0	3.8499326706
0.000833274318571215	3.8226220608
0.00166655459807232	3.8090295792
0.0024990052782449	3.7989354134
0.00333229615461509	3.7905697823
0.00416558974655731	3.7832455635
0.00499888751096051	3.7766301632
0.00583218560660486	3.7705521584
0.00666548747743744	3.7649018764
0.00749878895080285	3.7595903873
0.00833209062292962	3.7545604706
0.00916539368583042	3.7497749329
0.00999869747735623	3.7452318668
0.0108320035207609	3.7408652306
0.0116653075109092	3.7366960049
0.0124986167334136	3.7326760292
0.0133319266182048	3.7288143635
0.0141652314032041	3.7250716686
0.0149985400957603	3.7214705944
0.0158318460066852	3.7179820538
0.0166651517188487	3.7146041393
0.0174976303868065	3.7112967968
0.018330942920777	3.7081155777
0.0191642491628597	3.7049846649
0.0199975589813415	3.7019507885
0.0208308700583119	3.6989676952
0.021664177757478	3.6960806847
0.0224974885694333	3.6932032108
0.0233308001762396	3.6904370785
0.0241641103921052	3.6876773834
0.0249974219989115	3.6849989891
0.0258307349303492	3.6823627949
0.0266640434242274	3.6797661781
0.0274973606606892	3.6772429943
0.0283306743868112	3.6747102737
0.0291639885104826	3.6722216606
0.029997303428784	3.6697878838
0.0308306163602217	3.6673765182
0.031663097410043	3.6650152206
0.0324964180243092	3.6626737118
0.0333297324127469	3.6603825092
0.0341630385886036	3.6581046581
0.0349963521161309	3.6558561325
0.0358296665045686	3.6536476612
0.0366629789061704	3.6514720917
0.0374962891882898	3.6493289471
0.0383295988744029	3.647187233
0.0391629043878606	3.6451222897
0.0399962095702437	3.6430346966
0.040829514222791	3.6409780979
0.0416628202661124	3.6389813423
0.0424961304820613	3.6369922161
0.0433294366578347	3.6350226402
0.0441627444894806	3.6330914497
0.0449960517912628	3.6311790943
0.0458293612124452	3.6293034554
0.0466618371013863	3.6274418831
0.0474951422837695	3.6256020069
0.0483284498504002	3.6238002777
0.0491617510589171	3.6220309734
0.0499950531284555	3.6202824116
0.0508283597016127	3.6185331345
0.0516616693214998	3.6168355942
0.0524949792062076	3.6151473522
0.053328283527597	3.6134870052
0.0541615865243552	3.6118438244
0.0549948958130011	3.6102371216
0.0558282095392064	3.6086168289
0.0566615169071313	3.6070563793
0.0574948226193781	3.6055088043
0.0583281280666098	3.6039779186
0.0591614346398503	3.6024537086
0.0599947381002183	3.6009726524
0.0608272065783983	3.5994980335
0.061660510038683	3.5980677605
0.0624938170093074	3.5966186523
0.0633271243772323	3.5952138901
0.0641604332023239	3.5938150883
0.0649937409014899	3.5924370289
0.0658270447591862	3.5910604
0.0666603453053874	3.5897121429
0.0674936522097025	3.5883789063
0.068326953948083	3.587054491
0.0691602604550975	3.5857608318
0.0699935684853381	3.5844700336
0.0708268788999929	3.5832092762
0.071660187989933	3.5819442272
0.0724935012525285	3.5806934834
0.0733268180253804	3.5794627666
0.0741601291022675	3.5782351494
0.0749934352118982	3.5770280361
0.0758259124899926	3.5758354664
0.0766592221760224	3.5746543407
0.0774925383527846	3.5734651089
0.0783258410183016	3.5723261833
0.079159148585101	3.5711810589
0.0799924563504074	3.5700213909
0.0808257649105965	3.5688793659
0.0816590783055611	3.5677702427
0.0824923877267435	3.5666739941
0.083325700989256	3.5655789375
0.084159009681897	3.5644757748
0.0849923193679254	3.5633914471
0.0858256294514232	3.5623159409
0.0866589472838938	3.5612518787
0.0874922634607372	3.5601804256
0.0883255813594339	3.559112072
0.0891588923039527	3.5580883026
0.0899913736849991	3.5570616722
0.0908246856892169	3.5560126305
0.0916579978920294	3.5549893379
0.0924913087040685	3.5539662838
0.0933246201121967	3.5529606342
0.0941579328448453	3.5519623756
0.094991241007649	3.5509412289
0.0958245516872361	3.5499477386
0.0966578596512484	3.548956871
0.0974911736423846	3.547976017
0.0983244874347332	3.5470049381
0.0991578024193424	3.546046257
0.0999911164766229	3.5450866222
0.1008244377532	3.5441331863
0.101657756049281	3.5431687832
0.102491067523719	3.5422415733
0.103324386680793	3.5412685871
0.104157703387417	3.540356636
0.104990186091344	3.5394248962
0.10582350279797	3.5384969711
0.106656819769417	3.5375776291
0.107490132171019	3.5366539955
0.108323450400954	3.5357348919
0.109156769624279	3.5348360538
0.10999009394748	3.5339295864
0.110823416217424	3.533033371
0.111656736103228	3.5321433544
0.112490054598012	3.5312378407
0.113323370576096	3.5303640366
0.114156687348865	3.5294723511
0.114990005645026	3.5285968781
0.115823321225615	3.5277321339
0.116656639654228	3.5268392563
0.117489957685458	3.5259728432
0.118323272934917	3.5251100063
0.119155755705115	3.5242578983
0.119989069166305	3.5234100819
0.120822381832811	3.5225455761
0.121655702314514	3.5217044353
0.122489023458616	3.5208437443
0.123322341489846	3.5200130939
0.124155663163728	3.5191810131
0.124988985764913	3.5183370113
0.125822304259697	3.5174970627
0.126655623218174	3.5166711807
0.127488943898666	3.5158388615
0.128322262194824	3.515017271
0.129155578305277	3.5142138004
0.129988894746971	3.5134007931
0.130822212447043	3.5125689507
0.13165552941849	3.5117614269
0.132488843873237	3.5109403133
0.13332215952008	3.5101463795
0.134154642422597	3.5093574524
0.13498796787164	3.5085351467
0.135821284578266	3.5077705383
0.136654600158855	3.5069782734
0.137487914547376	3.5061950684
0.138321228803445	3.5053913593
0.139154542728273	3.5046088696
0.139987857116794	3.5038261414
0.140821173690857	3.5030503273
0.141654489801393	3.5022506714
0.142487802931537	3.5014841557
0.143321118114742	3.5007038116
0.144154433364285	3.4999318123
0.14498775020336	3.4991643429
0.145821065850287	3.4984035492
0.146654381298424	3.4976418018
0.147487695157109	3.4968762398
0.14832017852269	3.4961266518
0.149153493176142	3.4953622818
0.14998680710097	3.4946069717
0.150820118972708	3.493863821
0.151653438196034	3.4931139946
0.15248675867782	3.4923760891
0.153320073596205	3.4916460514
0.154153393481846	3.4909141064
0.154986716149257	3.4901807308
0.155820038419202	3.4894480705
0.156653360424297	3.4887104034
0.157486681899557	3.4879677296
0.158320005030523	3.4872431755
0.159153326373331	3.4865124226
0.159986642947394	3.4858167171
0.160819958528175	3.4850699902
0.161653278612495	3.4843552113
0.162486597637198	3.4836463928
0.163319083517045	3.4829246998
0.16415240611823	3.4822087288
0.164985726401255	3.4815132618
0.165819048671283	3.4808101654
0.166652370278994	3.4801077843
0.167485683740185	3.4793832302
0.168319000248105	3.4786846638
0.169152316689715	3.4779946804
0.169985639357127	3.4773027897
0.170818956328573	3.4766163826
0.171652277737607	3.4758973122
0.172485596099995	3.4752159119
0.173318906845724	3.4745423794
0.174152220638155	3.4738452435
0.174985536020066	3.4731600285
0.175818852527987	3.4724805355
0.176652167313891	3.4717974663
0.177484654781394	3.471124649
0.178317967845283	3.4704489708
0.179151280975316	3.4697773457
0.179984596556014	3.4690921307
0.180817912335311	3.4684114456
0.181651223677213	3.4677386284
0.18248452826342	3.4670789242
0.183317848082887	3.4664092064
0.184151165054335	3.4657495022
0.184984484940139	3.4651076794
0.185817802242746	3.4644441605
0.186651123254391	3.463789463
0.187484438967462	3.4631428719
0.18831775918434	3.4624841213
0.189151075029863	3.4618353844
0.189984392729932	3.461183548
0.190817712151938	3.4604990482
0.191651032898652	3.4598670006
0.192483518183117	3.4592373371
0.193316831578081	3.4585874081
0.194150147754843	3.4579286575
0.194983462010911	3.4573247433
0.195816781764076	3.4566586018
0.196650100391392	3.4560363293
0.197483419945851	3.4554092884
0.198316739434188	3.4547679424
0.199150065015689	3.4541437626
0.199983379669223	3.4535083771
0.200816702204104	3.4529058933
0.201650021957345	3.4522588253
0.202483339193726	3.4516410828
0.203316653780951	3.4510202408
0.2041499728718	3.450414896
0.204983290505643	3.4497849941
0.205816608867949	3.4491763115
0.206649090645269	3.448567152
0.207482404702632	3.4479548931
0.208315724853177	3.4473407269
0.209149043215564	3.4467241764
0.209982364094651	3.4461257458
0.210815680867584	3.4455242157
0.211648997441647	3.4449100494
0.212482314346951	3.4443185329
0.213315630854787	3.443726778
0.214148949217175	3.4431157112
0.214982270957366	3.4425222874
0.215815585610736	3.4419498444
0.216648903509513	3.4413397312
0.217482220812118	3.4407482147
0.21831553652527	3.4401342869
0.219148856874604	3.4395601749
0.219982176362834	3.4389929771
0.220815495784921	3.4384222031
0.221647980936955	3.437810421
0.222481298835732	3.4372427464
0.223314617992804	3.4366636276
0.224147937348665	3.436098814
0.224981253724049	3.4355151653
0.225814566787939	3.4349455833
0.226647876474052	3.4343583584
0.227481186425098	3.4337909222
0.228314508695042	3.4332134724
0.229147829309308	3.4326426983
0.229981153036419	3.4320867062
0.230814475107685	3.4315230846
0.231647791284448	3.4309532642
0.232481108520826	3.4304046631
0.233314426552055	3.4298446178
0.234147748358473	3.4292829037
0.234981071621891	3.4287312031
0.235813558957448	3.4281792641
0.23664688096246	3.4276416302
0.23748019700677	3.4271001816
0.238313511593914	3.4265277386
0.239146834261325	3.4260010719
0.239980157789758	3.4254627228
0.240813476814378	3.424893856
0.241646803521909	3.4243793488
0.242480127712574	3.4238286018
0.243313454353956	3.4232909679
0.244146773577282	3.4227609634
0.244980095979789	3.4222450256
0.245813421097674	3.4217088223
0.246646742109324	3.4211883545
0.247480064246816	3.4206449986
0.248313383668903	3.4201347828
0.249146709846571	3.4196064472
0.249980034765778	3.4191031456
0.250812523358482	3.4185824394
0.251645841455854	3.4180498123
0.25247916240125	3.4175488949
0.253312487121751	3.4170300961
0.25414581522014	3.4165272713
0.254979135834406	3.4160108566
0.255812457177131	3.4155049324
0.256645780440632	3.414993763
0.25747910608838	3.4145076275
0.258312430610287	3.4140069485
0.259145754999713	3.4135026932
0.259979078594366	3.412996769
0.260812404507019	3.4124822617
0.261645733002792	3.4119851589
0.262479053683284	3.4114942551
0.263312375092234	3.4110274315
0.264145694514321	3.4105439186
0.264978186812168	3.410048008
0.265811512526226	3.4095518589
0.266644838571358	3.4090826511
0.267478166007431	3.4085938931
0.268311495695272	3.4081070423
0.269144821541782	3.4076378345
0.269978147785676	3.4071626663
0.270811468730989	3.4066786766
0.271644791928264	3.4062051773
0.272478115721518	3.4057328701
0.273311439647334	3.4052672386
0.274144760658984	3.4048018456
0.274978084452238	3.4043078423
0.275811406920971	3.4038701057
0.276644732370091	3.4033887386
0.277478059607458	3.4029290676
0.278311379559325	3.4024634361
0.279144704014978	3.4019999504
0.279977193930905	3.4015295506
0.280810517459333	3.4010670185
0.281643841252592	3.4006073475
0.282477163522697	3.4001517296
0.283310486521105	3.3997113705
0.284143810778157	3.3992435932
0.28497713298188	3.3988003731
0.285810454788293	3.3983328342
0.286643774740163	3.3978869915
0.287477092572712	3.3974497318
0.288310411994719	3.3970065117
0.289143728701342	3.3965511322
0.289977054216617	3.3961231709
0.290810376817797	3.3956589699
0.29164370326032	3.3952226639
0.292477024139569	3.3947837353
0.293310343627799	3.3943302631
0.294142831756955	3.3939051628
0.294976153894451	3.3934617043
0.295809474243782	3.3930220604
0.296642793864494	3.3925960064
0.297476112823051	3.3921599388
