0	3.8283419609
0.000833268159202284	3.7958567142
0.00166654082198353	3.7802865505
0.00249981918076454	3.768791914
0.0033331018444561	3.7593832016
0.00416638742242451	3.7511968613
0.00499968015325245	3.7438743114
0.00583297102979927	3.7371165752
0.00666543308998279	3.7308952808
0.00749872760906141	3.7250421047
0.00833201994259829	3.7195167542
0.00916531585253427	3.7142763138
0.00999861110023789	3.7092726231
0.0108319046259541	3.7044878006
0.0116652043110783	3.6999166012
0.012498501611955	3.695523262
0.0133317957336497	3.6912806034
0.0141650923059847	3.6871902943
0.0149983911301707	3.6832380295
0.015831686179113	3.6794061661
0.0166649855331627	3.6756825447
0.0174982852182869	3.6720685959
0.0183315829165474	3.6685554981
0.0191648823368231	3.6651246548
0.0199981830816468	3.661791563
0.0208314870056524	3.6585094929
0.0216639536315009	3.6553244591
0.0224972548400229	3.6521975994
0.0233305575056231	3.6491370201
0.0241638575881312	3.6461644173
0.0249971602537315	3.643225193
0.0258304633829694	3.6403546333
0.0266637630680936	3.6375112534
0.0274970669920992	3.6347446442
0.0283303654188181	3.6320326328
0.0291636635807162	3.6293394566
0.0299969635308556	3.6266894341
0.0308302646068371	3.6240954399
0.0316635632985711	3.6215617657
0.0324968625200855	3.619024992
0.0333301608144356	3.6165595055
0.0341634630826521	3.6141219139
0.0349967593237459	3.6117248535
0.0358292267436507	3.6093678474
0.0366625221899768	3.6070439816
0.0374958202856212	3.6047539711
0.0383291187785938	3.6024765968
0.0391624138276274	3.6002655029
0.0399957067572539	3.5980582237
0.0408290021374374	3.5958964825
0.0416622973850577	3.5937926769
0.0424955921691514	3.5916874409
0.043328891258186	3.5896203518
0.0441621924667029	3.5875506401
0.0449954922843624	3.5855453014
0.0458287909097871	3.5835785866
0.0466620896015211	3.5816066265
0.0474953850478472	3.5796866417
0.0483286875147695	3.5777850151
0.0491619862065035	3.5759184361
0.0499952869513272	3.5740709305
0.0508277548344061	3.5722491741
0.0516610597518019	3.5704462528
0.0524943609603188	3.5686628819
0.0533276610428269	3.5668928623
0.0541609603306505	3.5651898384
0.0549942612079263	3.5634839535
0.05582756407232	3.5617978573
0.0566608667378369	3.5601258278
0.0574941684762175	3.5584757328
0.0583274704794188	3.556863308
0.0591607759267337	3.5552425385
0.0599940777975663	3.5536496639
0.060827376489217	3.5520884991
0.0616606792872971	3.5505371094
0.0624939825489037	3.5490016937
0.063327285214504	3.5474956036
0.0641605880125841	3.5459766388
0.0649930633722191	3.5444908142
0.0658263673624508	3.5430176258
0.0666596720811408	3.5415394306
0.0674929791179911	3.5401022434
0.0683262884728631	3.5386719704
0.0691595949798776	3.5372643471
0.069992903871223	3.5358705521
0.0708262142195684	3.5344588757
0.0716595174150323	3.5330946445
0.0724928225311927	3.5317261219
0.0733261310913802	3.5303883553
0.0741594356113644	3.5290462971
0.0749927384756705	3.5277013779
0.075826044121608	3.5263721943
0.076659349568923	3.5250816345
0.0774926592549527	3.5237832069
0.0783259626490947	3.5224876404
0.0791592682951155	3.5212173462
0.0799917404785197	3.5199532509
0.0808250526151061	3.5186843872
0.0816583576650405	3.5174312592
0.0824916620525687	3.5162086487
0.0833249689569694	3.514975071
0.0841582785105179	3.5137588978
0.084991584818857	3.5125374794
0.0858248917893954	3.5113284588
0.0866581941900961	3.510130167
0.0874915002334144	3.5089297295
0.0883248108468588	3.5077545643
0.0891581205328886	3.5065784454
0.0899914311462492	3.5054175854
0.0908247408322789	3.5042519569
0.0916580458160706	3.5031125546
0.0924913516606829	3.5019674301
0.0933246623402701	3.5008323193
0.0941571361122426	3.4997107983
0.094990442619343	3.4985918999
0.0958237534312974	3.4974572659
0.0966570629187058	3.4963576794
0.0974903698230181	3.4952428341
0.0983236761313572	3.4941532612
0.0991569824395796	3.493055582
0.099990287357062	3.4919734001
0.100823597837858	3.4908976555
0.101656905934438	3.4898219109
0.102490215620466	3.488751173
0.103323528684439	3.4876925945
0.104156837112061	3.4866344929
0.10499014659947	3.4855964184
0.105823459332118	3.484546423
0.10665677054154	3.4835083485
0.107490080227654	3.4824576378
0.108322557307269	3.4814476967
0.109155863019432	3.4804217815
0.109989170453694	3.4794027805
0.110822481066972	3.478386879
0.111655790885537	3.4773907661
0.112489106598689	3.4763829708
0.113322418337892	3.4753768444
0.114155728156457	3.4743783474
0.114989035060772	3.4733872414
0.115822341567786	3.472386837
0.116655650061665	3.4714241028
0.117488960807477	3.470446825
0.118322274202525	3.4694869518
0.119155583689849	3.4685144424
0.119988894501887	3.4675471783
0.120822201869812	3.4665775299
0.121655509701458	3.4656288624
0.122488816274699	3.4646916389
0.123321293486633	3.4637191296
0.124154606947824	3.4627935886
0.124987911136733	3.4618649483
0.125821220624057	3.4609298706
0.126654527197298	3.4600076675
0.127487835028944	3.4590625763
0.128321141933259	3.4581577778
0.129154450692124	3.4572410583
0.12998775547704	3.4563126564
0.130821064964447	3.4554014206
0.131654373657004	3.4544980526
0.132487685462516	3.4535877705
0.133320992035756	3.4526863098
0.134154300529635	3.4517815113
0.13498760882489	3.4509027004
0.135820915265596	3.4500041008
0.136654225084161	3.4491069317
0.137486697267876	3.4482393265
0.138320005033381	3.4473590851
0.139153314255801	3.44648242
0.139986627187238	3.4456019402
0.140819933296786	3.444737196
0.141653240002506	3.4438648224
0.142486545780979	3.4430110455
0.143319853215158	3.4421629906
0.144153159324788	3.4413104057
0.144986468017345	3.4404604435
0.145819769358313	3.4396252632
0.146653073216093	3.4387624264
0.147486380650272	3.4379339218
0.148319685435271	3.437097311
0.149152991346113	3.4362630844
0.149986298316737	3.4354474545
0.150819605022374	3.434620142
0.15165291225793	3.4338021278
0.152485385169459	3.4329736233
0.153318693332262	3.4321649075
0.154151994871937	3.4313614368
0.154985300782865	3.430533886
0.155818605965165	3.4297389984
0.156651915055188	3.4289352894
0.157485220568729	3.4281430244
0.158318531049526	3.4273445606
0.159151841927791	3.4265546799
0.159985151812499	3.4257590771
0.160818455604025	3.4249587059
0.161651760322798	3.424172163
0.162485061531232	3.4233908653
0.163318368369404	3.4226024151
0.16415167858527	3.4218213558
0.164984990920618	3.4210579395
0.165818305375365	3.4203007221
0.166650787880812	3.4195098877
0.167484098295384	3.4187552929
0.168317410299574	3.4180030823
0.169150723164786	3.4172532558
0.169984036890908	3.4165041447
0.170817347305563	3.4157447815
0.171650660435707	3.4149858952
0.172483973300918	3.414254427
0.173317280006555	3.4135186672
0.174150587374564	3.4127676487
0.174983894411331	3.4120364189
0.175817196480869	3.4112958908
0.176650501133416	3.4105501175
0.177483806580648	3.4098272324
0.17831711401491	3.4091062546
0.179150420985451	3.4083709717
0.17998372636654	3.4076712132
0.180817036052653	3.4069452286
0.181649516242314	3.4062151909
0.182482826921901	3.405510664
0.183316141376566	3.4047906399
0.184149450532844	3.4040915966
0.184982765384893	3.4033765793
0.185816079177434	3.4026861191
0.186649395751416	3.4019687176
0.187482701000139	3.4012832642
0.18831601353411	3.4005920887
0.189149319776192	3.3999061584
0.189982631780299	3.3992173672
0.190815940671729	3.3985421658
0.19164924837081	3.3978312016
0.192482555738848	3.3971679211
0.193315860656212	3.3964827061
0.194149168222928	3.3958053589
0.194982479101109	3.3951416016
0.195814958628829	3.3944754601
0.1966482711628	3.3938083649
0.197481585683799	3.3931417465
0.198314894243902	3.3924930096
0.199148205850708	3.3918235302
0.199981519510604	3.3911485672
0.200814830256501	3.3905060291
0.201648141068455	3.3898568153
0.202481454860914	3.3892116547
0.203314767792268	3.3885684013
0.204148080657479	3.3879256248
0.204981394052527	3.3872773647
0.205814710825295	3.3866574764
0.206648023822959	3.3860149384
0.207481337284259	3.3853886127
0.20831464816244	3.3847522736
0.209147963478207	3.3841226101
0.209981276806945	3.3835062981
0.210813756136159	3.3828806877
0.211647068736439	3.3822441101
0.212480380078258	3.3816354275
0.213313692479859	3.3810312748
0.214147007133229	3.3804049492
0.214980319667283	3.3798010349
0.215813633724646	3.3791799545
0.216646942086044	3.378582716
0.217480252699405	3.3779838085
0.218313565233375	3.3773758411
0.219146877899881	3.3767836094
0.219980190765093	3.3761878014
0.2208135027692	3.3755991459
0.221646817753811	3.375
0.222480134062941	3.3744165897
0.223313446596995	3.3738217354
0.224146759263501	3.3732397556
0.224979237534472	3.3726770878
0.225812550929436	3.37210536
0.226645864721868	3.3715233803
0.227479180766094	3.3709445
0.228312493035216	3.3703713417
0.22914580417833	3.3698174953
0.229979114129375	3.3692467213
0.230812426530976	3.3686738014
0.231645737674089	3.3681230545
0.232479048552354	3.367562294
0.233312360026625	3.3669829369
0.234145670706212	3.3664560318
0.234978983438943	3.3658993244
0.235812302529789	3.3653428555
0.236645618441619	3.364802599
0.237478937664945	3.3642494678
0.238312251589856	3.3637375832
0.239145570548333	3.3631825447
0.23997804544451	3.3626475334
0.240811358375864	3.3621120453
0.241644671108596	3.361579895
0.242477987152823	3.3610477448
0.243311302402365	3.3605268002
0.244144620301059	3.3599832058
0.244977934954512	3.3594560623
0.245811254310373	3.3589580059
0.2466445703546	3.3584265709
0.247477886531362	3.357929945
0.248311198667949	3.3574073315
0.249144513586333	3.3568878174
0.249977823471125	3.3563826084
0.250811138323172	3.3558697701
0.251644449532595	3.3553543091
0.25247776034455	3.3548579216
0.2533110673814	3.3543455601
0.254143546445947	3.3538427353
0.25497685613206	3.3533463478
0.255810167275173	3.3528344631
0.256643477491122	3.3523309231
0.257476787905694	3.3518288136
0.258310098254122	3.3513460159
0.259143405224747	3.3508763313
0.259976718487259	3.3503453732
0.260810031551149	3.3498661518
0.261643345078593	3.3493840694
0.262476654433548	3.3488786221
0.263309969418075	3.3483991623
0.264143282283287	3.3479192257
0.264976597996439	3.3474154472
0.265809912053719	3.3469412327
0.266643221342448	3.3464832306
0.26747653626075	3.3459894657
0.268309849192187	3.3455018997
0.269142328984862	3.3450262547
0.269975645559089	3.3445458412
0.270808959616369	3.3440947533
0.271642276322995	3.3436207771
0.27247559210229	3.3431479931
0.273308910729609	3.3426787853
0.274142225780445	3.3422253132
0.274975540235109	3.3417553902
0.275808852106847	3.3412890434
0.276642163912276	3.3408257961
0.277475474326931	3.3403432369
0.278308786132443	3.3398756981
0.279142097275556	3.3394215107
0.279975412856229	3.3389558792
0.280808725125267	3.3385050297
0.281642037857999	3.3380529881
0.282475353306136	3.3375909328
0.283307833760149	3.3371455669
0.284141150334214	3.3366756439
0.284974465186455	3.3362407684
0.285807779839825	3.3357851505
0.286641093698509	3.3353543282
0.287474405967548	3.334905386
0.288307717905512	3.3344480991
0.289141034082274	3.3340113163
0.28997435092135	3.3335506916
0.290807664779924	3.3331155777
0.291640982281315	3.3326525688
0.292474297994386	3.3322122097
0.293307610329734	3.3317751884
0.294140925181782	3.3313295841
0.29497423897424	3.3308954239
0.295807555415853	3.3304433823
0.296640866824065	3.3300180435
0.297474183994219	3.3295712471
0.298306664183565	3.3291370869
0.299139979035531	3.3287093639
0.299973296272073	3.3282630444
0.300806610792964	3.3278398514
0.30163992716843	3.3273887634
0.30247324016601	3.3269581795
0.303306552103974	3.3265337944
0.304139867419743	3.3260986805
0.304973180152391	3.3256604671
0.305806494011077	3.3252339363
0.306639807472377	3.3248016834
0.307473125371074	3.3243706226
0.30830643711036	3.323964119
0.309139749313172	3.3235151768
0.30997306118491	3.3230769634
0.310806375440897	3.322650671
0.311639690425589	3.3222253323
0.312472172203224	3.3218004704
0.313305486724197	3.3213641644
0.314138799721777	3.3209393024
0.31497211934257	3.3205053806
0.315805440619041	3.320050478
0.316638757458119	3.3196392059
0.317472077674973	3.3192107677
0.318305396500915	3.3187844753
0.319138714995782	3.3183474541
0.319972031569845	3.3179342747
0.320805347680381	3.3175010681
0.321638663062292	3.3170557022
0.322471978378142	3.3166296482
0.323305291905586	3.3162164688
0.324138608678438	3.3157918453
0.324971925914817	3.3153603077
0.325805246264151	3.3149299622
0.326638564229154	3.3145122528
0.327471049645855	3.3140835762
0.328304361451367	3.3136789799
0.329137676634573	3.313243866
0.329970991552957	3.3128180504
0.330804306206327	3.3123810291
0.331637623045405	3.3119535446
0.33247093677161	3.3115289211
0.333304251689912	3.3111083508
0.334137563495424	3.3106844425
0.334970880069486	3.3102455139
0.335804192404834	3.3098273277
0.336637507786746	3.3094153404
0.33747081972471	3.3089985847
0.33830413232499	3.3085513115
0.339137439494322	3.3081562519
0.339970751630909	3.3077361584
0.340804065489594	3.3073046207
0.341636550112322	3.3068802357
0.342469861189292	3.3064498901
0.343303179684159	3.306027174
0.344136495463454	3.3056263924
0.344969811176607	3.3051979542
0.345803127551991	3.3047807217
0.346636441476902	3.3043472767
0.347469751494173	3.3039245605
0.348303064955364	3.3034977913
0.349136378350411	3.3030910492
0.349969691215539	3.3026769161
0.350803007922165	3.302239418
0.351636318403046	3.3018300533
0.352469632659032	3.301402092
0.353302950359103	3.3009831905
0.354136265144925	3.3005518913
0.354969586090321	3.3001365662
0.355802908823981	3.2997176647
0.356635391527908	3.2993125916
0.357468703863256	3.2988862991
0.358302022689281	3.2984557152
0.359135341912607	3.2980253696
0.35996865987761	3.2976038456
0.360801975193295	3.2971949577
0.361635288985727	3.2967736721
0.362468604897557	3.2963495255
0.363301918292521	3.2959287167
0.364135233542064	3.29550457
0.364968544552725	3.2950949669
0.365801862252797	3.2946650982
0.366635175118008	3.2942390442
0.36746848897661	3.2938256264
0.368301807272771	3.2933986187
0.369135123780608	3.292976141
0.369968439228829	3.2925536633
0.370800925505372	3.2921204567
0.371634236979727	3.2917256355
0.37246755156687	3.2912964821
0.373300869399422	3.2908709049
0.374134182463228	3.2904546261
0.374967494467418	3.2900290489
0.375800808855856	3.2896025181
0.376634121058752	3.2891759872
0.377467429618939	3.2887554169
0.378300743278835	3.288312912
0.379134057336199	3.2878975868
0.379967372651884	3.2874789238
0.380800687504015	3.2870464325
0.381634005071634	3.2866227627
0.382467322308013	3.2862164974
0.383300639941858	3.285790205
0.384133951349903	3.285358429
0.384967268520139	3.284933567
0.385799748643325	3.2845215797
0.38663306250201	3.2840898037
0.387466377287832	3.2836606503
0.388299690020564	3.2832427025
0.389133007720633	3.2827987671
0.389966320519535	3.2823910713
0.390799633980836	3.2819538116
0.391632946978416	3.2815201283
0.392466261896799	3.281093359
0.393299577941028	3.2806770802
0.39413289564118	3.2802631855
0.394966214731945	3.2798366547
0.395799535677448	3.2793931961
0.396632852251513	3.2789831161
0.397466173329385	3.2785570621
0.398299492751391	3.2781217098
0.399132814160421	3.2776956558
0.39996529540912	3.2772603035
0.400798614036435	3.27683568
0.401631934584368	3.2764074802
0.402465255132376	3.2759847641
0.403298575879095	3.2755558491
0.404131897486723	3.2751245499
0.404965215584179	3.2746908665
0.405798527058533	3.2742738724
0.406631843168988	3.2738323212
0.407465157623733	3.2733967304
0.408298471482308	3.2729740143
0.40913178706309	3.272538662
0.409965103570929	3.2721076012
0.410798417230907	3.2716758251
0.411631734467288	3.2712421417
0.412465045279327	3.2708106041
0.413298359204155	3.2703959942
0.414131680083321	3.2699463367
0.414964164838368	3.2695231438
0.415797479822979	3.2691054344
0.416630793880342	3.2686684132
0.417464107142854	3.268239975
0.418297421067766	3.267786026
0.419130734793888	3.2673602104
0.419964053156275	3.2669239044
0.420797373505609	3.2664823532
0.421630689086308	3.2660543919
0.422464005594145	3.2656154633
0.423297321307297	3.265173912
0.424130642318947	3.2647371292
0.424963964787597	3.264302969
0.425797286594015	3.2638795376
0.426630607738033	3.2634477615
0.427463930206767	3.2630038261
0.42829725360272	3.2625741959
0.42912974656222	3.262152195
0.429963070487953	3.2617046833
0.430796395605922	3.2612712383
0.43162972026028	3.2608470917
0.432463045510645	3.2604148388
0.433296367515741	3.2599668503
0.434129691110316	3.2595250607
0.434963018149005	3.2590882778
0.435796342538432	3.2586619854
0.436629667457639	3.2582411766
0.437462988403035	3.2577931881
0.438296307758892	3.257361412
0.439129629763988	3.2569093704
0.439962946470531	3.2564897537
0.440796265892617	3.256039381
0.44162958697041	3.2555999756
0.442462905399023	3.2551498413
0.443296223430253	3.2547299862
0.444128707523647	3.2542824745
0.44496202548865	3.2538568974
0.44579534345357	3.2534205914
0.446628662544499	3.2529709339
0.447461983556066	3.2525219917
0.448295305031326	3.2521169186
0.449128625976639	3.2516708374
0.449961952154306	3.2512259483
0.450795278133296	3.2507777214
0.451628604708264	3.2503349781
0.452461928501601	3.2499084473
0.453295252559787	3.2494761944
0.454128574564883	3.2490267754
0.454961901603565	3.2485799789
0.455795225728059	3.2481403351
0.45662855104465	3.2477025986
0.457461871592662	3.2472333908
0.458294362368723	3.2467997074
0.459127687420465	3.246352911
0.459961014127997	3.2459113598
0.460794340040649	3.2454686165
0.46162766330415	3.2450335026
0.462460980871687	3.2445788383
0.463294298306854	3.2441241741
0.464127614351164	3.243686676
0.464960935826341	3.2432549
0.465794257566532	3.2427937984
0.466627583214281	3.2423558235
0.46746090336491	3.2419290543
0.468294227423095	3.2414906025
