4998.1810000	0.0816229000	0.0052359000
3971.2470000	0.0818598000	0.0034295000
3154.9240000	0.0823065000	0.0019640000
2506.5110000	0.0827595000	0.0006952000
1990.4040000	0.0831933000	-0.000320600
1580.7130000	0.0837220000	-0.001177000
1255.4640000	0.0842529000	-0.001990900
997.47800000	0.0848295000	-0.002626900
792.19970000	0.0854854000	-0.003137800
629.41200000	0.0861238000	-0.003680800
500.05130000	0.0867954000	-0.004171500
397.24630000	0.0875677000	-0.004593300
315.59170000	0.0883413000	-0.004935300
250.56490000	0.0891872000	-0.005287400
199.00310000	0.0900182000	-0.005602500
158.14790000	0.0909339000	-0.005886600
125.62240000	0.0918057000	-0.006234100
99.783800000	0.0927784000	-0.006493300
79.222020000	0.0938134000	-0.006803900
62.957400000	0.0948233000	-0.007097700
50.008290000	0.0959061000	-0.007298000
38.458030000	0.0971746000	-0.007578000
31.249600000	0.0981876000	-0.007778200
24.991110000	0.0993216000	-0.008128600
20.001080000	0.1003418000	-0.008235700
15.625730000	0.1015852000	-0.008595100
12.500210000	0.1027957000	-0.009006200
9.9986800000	0.1040933000	-0.009417200
7.9367300000	0.1056608000	-0.009893100
6.3311310000	0.1073343000	-0.010196500
4.9974770000	0.1092541000	-0.010543800
3.9674340000	0.1111472000	-0.010455500
3.1646340000	0.1130252000	-0.010297100
2.4996700000	0.1148442000	-0.009904700
1.9930300000	0.1164328000	-0.009434300
1.5832480000	0.1178733000	-0.008816100
1.2554230000	0.1191238000	-0.008131000
0.9977650000	0.1200505000	-0.007411000
0.7926644000	0.1209007000	-0.006877300
0.6295326000	0.1216554000	-0.006455300
0.4999680000	0.1223168000	-0.006092900
0.3972996000	0.1229440000	-0.005890800
0.3155291000	0.1235005000	-0.005809900
0.2506014000	0.1240584000	-0.005825100
0.1989736000	0.1246043000	-0.005952400
