4998.1810000	0.0806821000	0.0052047000
3971.2470000	0.0810293000	0.0034351000
3154.9240000	0.0814733000	0.0019706000
2506.5110000	0.0818864000	0.0006691000
1990.4040000	0.0823491000	-0.000324100
1580.7130000	0.0828686000	-0.001169900
1255.4640000	0.0834229000	-0.001988300
997.47800000	0.0840014000	-0.002580300
792.19970000	0.0846409000	-0.003147900
629.41200000	0.0852955000	-0.003711900
500.05130000	0.0860160000	-0.004119700
397.24630000	0.0867527000	-0.004532500
315.59170000	0.0875187000	-0.004883000
250.56490000	0.0883569000	-0.005188200
199.00310000	0.0891956000	-0.005482700
158.14790000	0.0900866000	-0.005765800
125.62240000	0.0910298000	-0.006030800
99.783800000	0.0919986000	-0.006261100
79.222020000	0.0929594000	-0.006487200
62.957400000	0.0940322000	-0.006704600
50.008290000	0.0951293000	-0.006827000
38.458030000	0.0963508000	-0.006933200
31.249600000	0.0973873000	-0.007000600
24.991110000	0.0985750000	-0.007011400
20.001080000	0.0995309000	-0.007071200
15.625730000	0.1007661000	-0.006996500
12.500210000	0.1019520000	-0.006906500
9.9986800000	0.1029966000	-0.006741800
7.9367300000	0.1041732000	-0.006429900
6.3311310000	0.1051797000	-0.006065300
4.9974770000	0.1061210000	-0.005657100
3.9674340000	0.1069118000	-0.005203100
3.1646340000	0.1076321000	-0.004819200
2.4996700000	0.1083042000	-0.004446300
1.9930300000	0.1088230000	-0.004229500
1.5832480000	0.1092466000	-0.003909100
1.2554230000	0.1096702000	-0.003734700
0.9977650000	0.1097570000	-0.003420600
0.7926644000	0.1100116000	-0.003319100
0.6295326000	0.1102673000	-0.003251500
0.4999680000	0.1104678000	-0.003265800
0.3972996000	0.1106774000	-0.003401200
0.3155291000	0.1109382000	-0.003551300
0.2506014000	0.1111880000	-0.003777800
0.1989736000	0.1113868000	-0.004118300
