4998.1810000	0.0795609000	0.0051588000
3971.2470000	0.0799526000	0.0034376000
3154.9240000	0.0803563000	0.0019303000
2506.5110000	0.0807152000	0.0006830000
1990.4040000	0.0812350000	-0.000347700
1580.7130000	0.0817512000	-0.001196500
1255.4640000	0.0823024000	-0.001994300
997.47800000	0.0829037000	-0.002607000
792.19970000	0.0835498000	-0.003161500
629.41200000	0.0842451000	-0.003682900
500.05130000	0.0849452000	-0.004128700
397.24630000	0.0856971000	-0.004462100
315.59170000	0.0864919000	-0.004780200
250.56490000	0.0873137000	-0.005048800
199.00310000	0.0882171000	-0.005301200
158.14790000	0.0891342000	-0.005532700
125.62240000	0.0900145000	-0.005723800
99.783800000	0.0909801000	-0.005858500
79.222020000	0.0919970000	-0.005927900
62.957400000	0.0930374000	-0.005930700
50.008290000	0.0940498000	-0.005876800
38.458030000	0.0952167000	-0.005595300
31.249600000	0.0960424000	-0.005417600
24.991110000	0.0969769000	-0.005229300
20.001080000	0.0976766000	-0.004799300
15.625730000	0.0984433000	-0.004449900
12.500210000	0.0990204000	-0.004063500
9.9986800000	0.0994957000	-0.003722300
7.9367300000	0.1000231000	-0.003421600
6.3311310000	0.1004114000	-0.003140000
4.9974770000	0.1007733000	-0.002929200
3.9674340000	0.1010617000	-0.002751800
3.1646340000	0.1013831000	-0.002616000
2.4996700000	0.1016344000	-0.002603000
1.9930300000	0.1019043000	-0.002617300
1.5832480000	0.1021646000	-0.002622800
1.2554230000	0.1024666000	-0.002693900
0.9977650000	0.1027194000	-0.002730400
0.7926644000	0.1030347000	-0.002861900
0.6295326000	0.1033871000	-0.003060800
0.4999680000	0.1036861000	-0.003288400
0.3972996000	0.1041331000	-0.003595800
0.3155291000	0.1045028000	-0.003875200
0.2506014000	0.1049203000	-0.004269300
0.1989736000	0.1054279000	-0.004770600
