4998.1810000	0.0794900000	0.0051514000
3971.2470000	0.0798414000	0.0032806000
3154.9240000	0.0802308000	0.0018606000
2506.5110000	0.0806825000	0.0006621000
1990.4040000	0.0811642000	-0.000410900
1580.7130000	0.0816858000	-0.001308400
1255.4640000	0.0822460000	-0.002083900
997.47800000	0.0828425000	-0.002684800
792.19970000	0.0835295000	-0.003235400
629.41200000	0.0841886000	-0.003744200
500.05130000	0.0849235000	-0.004155900
397.24630000	0.0857212000	-0.004504300
315.59170000	0.0865782000	-0.004825400
250.56490000	0.0873866000	-0.005095200
199.00310000	0.0882379000	-0.005326900
158.14790000	0.0891260000	-0.005502700
125.62240000	0.0900407000	-0.005644100
99.783800000	0.0910194000	-0.005756500
79.222020000	0.0920021000	-0.005807200
62.957400000	0.0930299000	-0.005800800
50.008290000	0.0940049000	-0.005711200
38.458030000	0.0951111000	-0.005522000
31.249600000	0.0959308000	-0.005260100
24.991110000	0.0968112000	-0.004974700
20.001080000	0.0974932000	-0.004602600
15.625730000	0.0982304000	-0.004193800
12.500210000	0.0987599000	-0.003853500
9.9986800000	0.0993260000	-0.003479800
7.9367300000	0.0996709000	-0.003206200
6.3311310000	0.1000704000	-0.002875800
4.9974770000	0.1003974000	-0.002690500
3.9674340000	0.1006775000	-0.002427500
3.1646340000	0.1009242000	-0.002348900
2.4996700000	0.1011783000	-0.002325100
1.9930300000	0.1013757000	-0.002283600
1.5832480000	0.1016215000	-0.002231600
1.2554230000	0.1018346000	-0.002274600
0.9977650000	0.1022385000	-0.002337400
0.7926644000	0.1025137000	-0.002454100
0.6295326000	0.1028116000	-0.002542700
0.4999680000	0.1031008000	-0.002741300
0.3972996000	0.1034389000	-0.002982000
0.3155291000	0.1038047000	-0.003238500
0.2506014000	0.1042068000	-0.003649900
0.1989736000	0.1047749000	-0.004000700
