4998.1810000	0.0802727000	0.0051468000
3971.2470000	0.0806700000	0.0033295000
3154.9240000	0.0810306000	0.0018845000
2506.5110000	0.0814448000	0.0006356000
1990.4040000	0.0819634000	-0.000398300
1580.7130000	0.0824562000	-0.001268500
1255.4640000	0.0830431000	-0.002074500
997.47800000	0.0836094000	-0.002704700
792.19970000	0.0842909000	-0.003318200
629.41200000	0.0849928000	-0.003768400
500.05130000	0.0856872000	-0.004243000
397.24630000	0.0864816000	-0.004659600
315.59170000	0.0872280000	-0.004988600
250.56490000	0.0881434000	-0.005324200
199.00310000	0.0890242000	-0.005591400
158.14790000	0.0899649000	-0.005851200
125.62240000	0.0909103000	-0.006063200
99.783800000	0.0919399000	-0.006282500
79.222020000	0.0929879000	-0.006405200
62.957400000	0.0940722000	-0.006505100
50.008290000	0.0951804000	-0.006536300
38.458030000	0.0964212000	-0.006419400
31.249600000	0.0974320000	-0.006297800
24.991110000	0.0985487000	-0.006099100
20.001080000	0.0994545000	-0.005747200
15.625730000	0.1004295000	-0.005419100
12.500210000	0.1012321000	-0.004999900
9.9986800000	0.1020174000	-0.004492400
7.9367300000	0.1025422000	-0.004161900
6.3311310000	0.1031306000	-0.003787200
4.9974770000	0.1035610000	-0.003365400
3.9674340000	0.1039701000	-0.003004200
3.1646340000	0.1043203000	-0.002764100
2.4996700000	0.1045223000	-0.002596600
1.9930300000	0.1047919000	-0.002446800
1.5832480000	0.1050617000	-0.002356600
1.2554230000	0.1052578000	-0.002245200
0.9977650000	0.1053995000	-0.002177300
0.7926644000	0.1056360000	-0.002197600
0.6295326000	0.1058021000	-0.002192200
0.4999680000	0.1060188000	-0.002359200
0.3972996000	0.1061924000	-0.002454100
0.3155291000	0.1065053000	-0.002734200
0.2506014000	0.1067396000	-0.002916400
0.1989736000	0.1070658000	-0.003278700
