4998.1810000	0.0800942000	0.0051975000
3971.2470000	0.0805752000	0.0034386000
3154.9240000	0.0808532000	0.0018835000
2506.5110000	0.0812639000	0.0006488000
1990.4040000	0.0817379000	-0.000352700
1580.7130000	0.0822400000	-0.001260400
1255.4640000	0.0827977000	-0.002100300
997.47800000	0.0834448000	-0.002682200
792.19970000	0.0840622000	-0.003220200
629.41200000	0.0847975000	-0.003791100
500.05130000	0.0855035000	-0.004191900
397.24630000	0.0862626000	-0.004578200
315.59170000	0.0870923000	-0.004909300
250.56490000	0.0879375000	-0.005262100
199.00310000	0.0887939000	-0.005519900
158.14790000	0.0896846000	-0.005723400
125.62240000	0.0906434000	-0.005994900
99.783800000	0.0916609000	-0.006131700
79.222020000	0.0926710000	-0.006251700
62.957400000	0.0937324000	-0.006316300
50.008290000	0.0948383000	-0.006275300
38.458030000	0.0961069000	-0.006218700
31.249600000	0.0970181000	-0.006042200
24.991110000	0.0979895000	-0.005621300
20.001080000	0.0989237000	-0.005461100
15.625730000	0.0997883000	-0.005069200
12.500210000	0.1005180000	-0.004686900
9.9986800000	0.1011219000	-0.004251300
7.9367300000	0.1017364000	-0.003927200
6.3311310000	0.1022441000	-0.003611400
4.9974770000	0.1026277000	-0.003256600
3.9674340000	0.1029955000	-0.003050000
3.1646340000	0.1033863000	-0.002863800
2.4996700000	0.1035959000	-0.002759500
1.9930300000	0.1038684000	-0.002708500
1.5832480000	0.1041583000	-0.002669300
1.2554230000	0.1044610000	-0.002679300
0.9977650000	0.1046365000	-0.002633200
0.7926644000	0.1048566000	-0.002717200
0.6295326000	0.1050922000	-0.002868600
0.4999680000	0.1053918000	-0.003004000
0.3972996000	0.1056658000	-0.003236400
0.3155291000	0.1060392000	-0.003508400
0.2506014000	0.1063840000	-0.003906000
0.1989736000	0.1067792000	-0.004318100
