4998.1810000	0.0778603000	0.0043184000
3971.2470000	0.0783459000	0.0025908000
3154.9240000	0.0787391000	0.0011267000
2506.5110000	0.0791477000	-0.000172300
1990.4040000	0.0797745000	-0.001193000
1580.7130000	0.0803430000	-0.002150300
1255.4640000	0.0809710000	-0.003029600
997.47800000	0.0816717000	-0.003725500
792.19970000	0.0824032000	-0.004412000
629.41200000	0.0832578000	-0.005105000
500.05130000	0.0840966000	-0.005700100
397.24630000	0.0850762000	-0.006287900
315.59170000	0.0861249000	-0.006838600
250.56490000	0.0872545000	-0.007325000
199.00310000	0.0884544000	-0.007839800
158.14790000	0.0897350000	-0.008293900
125.62240000	0.0911571000	-0.008675000
99.783800000	0.0925573000	-0.009084200
79.222020000	0.0940530000	-0.009429400
62.957400000	0.0956820000	-0.009634900
50.008290000	0.0973525000	-0.009740400
38.458030000	0.0992810000	-0.009698100
31.249600000	0.1007929000	-0.009630100
24.991110000	0.1024406000	-0.009417400
20.001080000	0.1039149000	-0.008930500
15.625730000	0.1054239000	-0.008374600
12.500210000	0.1066936000	-0.007859500
9.9986800000	0.1078232000	-0.007277800
7.9367300000	0.1088626000	-0.006660000
6.3311310000	0.1097586000	-0.006074600
4.9974770000	0.1105728000	-0.005516600
3.9674340000	0.1112581000	-0.005018900
3.1646340000	0.1118242000	-0.004599100
2.4996700000	0.1123319000	-0.004288500
1.9930300000	0.1127565000	-0.004036100
1.5832480000	0.1132041000	-0.003824500
1.2554230000	0.1135739000	-0.003662900
0.9977650000	0.1138398000	-0.003496500
0.7926644000	0.1141304000	-0.003465800
0.6295326000	0.1144770000	-0.003513000
0.4999680000	0.1147846000	-0.003606700
0.3972996000	0.1151668000	-0.003811500
0.3155291000	0.1155749000	-0.004106100
0.2506014000	0.1160276000	-0.004397900
0.1989736000	0.1164898000	-0.004802800
