4998.1810000	0.0784938000	0.0043435000
3971.2470000	0.0789329000	0.0026058000
3154.9240000	0.0793406000	0.0011443000
2506.5110000	0.0798132000	-0.000147400
1990.4040000	0.0803331000	-0.001178700
1580.7130000	0.0809313000	-0.002103800
1255.4640000	0.0815179000	-0.002961700
997.47800000	0.0822204000	-0.003685900
792.19970000	0.0829511000	-0.004361400
629.41200000	0.0837674000	-0.005056900
500.05130000	0.0846286000	-0.005646200
397.24630000	0.0855951000	-0.006185200
315.59170000	0.0865989000	-0.006795900
250.56490000	0.0876675000	-0.007388800
199.00310000	0.0888475000	-0.007921200
158.14790000	0.0901087000	-0.008473900
125.62240000	0.0914293000	-0.008924800
99.783800000	0.0928369000	-0.009442400
79.222020000	0.0943494000	-0.009921900
62.957400000	0.0959490000	-0.010327500
50.008290000	0.0976143000	-0.010719200
38.458030000	0.0996337000	-0.011025400
31.249600000	0.1012610000	-0.011288500
24.991110000	0.1030460000	-0.011356900
20.001080000	0.1046849000	-0.011514000
15.625730000	0.1066096000	-0.011517300
12.500210000	0.1083002000	-0.011518800
9.9986800000	0.1100091000	-0.011530100
7.9367300000	0.1119005000	-0.011589900
6.3311310000	0.1137516000	-0.011476600
4.9974770000	0.1156902000	-0.011310800
3.9674340000	0.1175674000	-0.011035200
3.1646340000	0.1193349000	-0.010582700
2.4996700000	0.1210719000	-0.010032800
1.9930300000	0.1225796000	-0.009515600
1.5832480000	0.1238878000	-0.008880400
1.2554230000	0.1250874000	-0.008307100
0.9977650000	0.1258480000	-0.007519900
0.7926644000	0.1266437000	-0.006962700
0.6295326000	0.1273461000	-0.006599200
0.4999680000	0.1279885000	-0.006242600
0.3972996000	0.1285851000	-0.006019100
0.3155291000	0.1291075000	-0.005948300
0.2506014000	0.1295767000	-0.005989900
0.1989736000	0.1300236000	-0.006173900
