4998.1810000	0.0774644000	0.0043520000
3971.2470000	0.0778587000	0.0026005000
3154.9240000	0.0783189000	0.0011719000
2506.5110000	0.0787673000	-0.000091282
1990.4040000	0.0792613000	-0.001199400
1580.7130000	0.0798779000	-0.002090600
1255.4640000	0.0805196000	-0.002969900
997.47800000	0.0811872000	-0.003671500
792.19970000	0.0819925000	-0.004332000
629.41200000	0.0827640000	-0.005024600
500.05130000	0.0836846000	-0.005563300
397.24630000	0.0846200000	-0.006146200
315.59170000	0.0856879000	-0.006655900
250.56490000	0.0867996000	-0.007139300
199.00310000	0.0879824000	-0.007570000
158.14790000	0.0892670000	-0.007985600
125.62240000	0.0905654000	-0.008252900
99.783800000	0.0919781000	-0.008599400
79.222020000	0.0934566000	-0.008824200
62.957400000	0.0949815000	-0.008936500
50.008290000	0.0965362000	-0.008961500
38.458030000	0.0982861000	-0.008818800
31.249600000	0.0996524000	-0.008577500
24.991110000	0.1010245000	-0.008206200
20.001080000	0.1023542000	-0.007795100
15.625730000	0.1036376000	-0.007244400
12.500210000	0.1046735000	-0.006715600
9.9986800000	0.1056118000	-0.006297000
7.9367300000	0.1064614000	-0.005612600
6.3311310000	0.1071322000	-0.005121700
4.9974770000	0.1077912000	-0.004659300
3.9674340000	0.1082765000	-0.004283000
3.1646340000	0.1087777000	-0.004026000
2.4996700000	0.1091581000	-0.003864200
1.9930300000	0.1095569000	-0.003729000
1.5832480000	0.1099724000	-0.003643600
1.2554230000	0.1103756000	-0.003617300
0.9977650000	0.1107169000	-0.003594800
0.7926644000	0.1111579000	-0.003685100
0.6295326000	0.1115090000	-0.003860700
0.4999680000	0.1119711000	-0.004103200
0.3972996000	0.1123860000	-0.004401800
0.3155291000	0.1129620000	-0.004750000
0.2506014000	0.1134629000	-0.005200100
0.1989736000	0.1141343000	-0.005698500
