4998.1810000	0.0788697000	0.0043650000
3971.2470000	0.0793355000	0.0026061000
3154.9240000	0.0797146000	0.0011662000
2506.5110000	0.0801341000	-0.000119800
1990.4040000	0.0807147000	-0.001177900
1580.7130000	0.0812772000	-0.002066800
1255.4640000	0.0819014000	-0.002960800
997.47800000	0.0825649000	-0.003688500
792.19970000	0.0833371000	-0.004346100
629.41200000	0.0841376000	-0.005040300
500.05130000	0.0849794000	-0.005641200
397.24630000	0.0859140000	-0.006303700
315.59170000	0.0869121000	-0.006895500
250.56490000	0.0880456000	-0.007390300
199.00310000	0.0892068000	-0.007978600
158.14790000	0.0904135000	-0.008496100
125.62240000	0.0917973000	-0.009008700
99.783800000	0.0931977000	-0.009576600
79.222020000	0.0946971000	-0.010079500
62.957400000	0.0963239000	-0.010521800
50.008290000	0.0979973000	-0.010953700
38.458030000	0.1000002000	-0.011379100
31.249600000	0.1016175000	-0.011646100
24.991110000	0.1034655000	-0.011771700
20.001080000	0.1051378000	-0.011985700
15.625730000	0.1070206000	-0.012169100
12.500210000	0.1087324000	-0.012458700
9.9986800000	0.1105272000	-0.012705500
7.9367300000	0.1123315000	-0.013090400
6.3311310000	0.1143522000	-0.013431000
4.9974770000	0.1165914000	-0.013733000
3.9674340000	0.1189981000	-0.013957300
3.1646340000	0.1214291000	-0.013912300
2.4996700000	0.1239160000	-0.013678300
1.9930300000	0.1262215000	-0.013227600
1.5832480000	0.1283677000	-0.012528500
1.2554230000	0.1303413000	-0.011729300
0.9977650000	0.1318057000	-0.010703000
0.7926644000	0.1332525000	-0.009736400
0.6295326000	0.1343689000	-0.008892000
0.4999680000	0.1353531000	-0.008270200
0.3972996000	0.1362532000	-0.007637500
0.3155291000	0.1370353000	-0.007244200
0.2506014000	0.1376701000	-0.006961400
0.1989736000	0.1382745000	-0.006833700
