4998.1810000	0.0776367000	0.0043611000
3971.2470000	0.0780439000	0.0025699000
3154.9240000	0.0784695000	0.0011140000
2506.5110000	0.0789451000	-0.000143800
1990.4040000	0.0794945000	-0.001213300
1580.7130000	0.0800593000	-0.002143600
1255.4640000	0.0807080000	-0.003005400
997.47800000	0.0813477000	-0.003746200
792.19970000	0.0821526000	-0.004396900
629.41200000	0.0830014000	-0.005094800
500.05130000	0.0838498000	-0.005684400
397.24630000	0.0848112000	-0.006245900
315.59170000	0.0858945000	-0.006803100
250.56490000	0.0870378000	-0.007332000
199.00310000	0.0882257000	-0.007776400
158.14790000	0.0894800000	-0.008245100
125.62240000	0.0908331000	-0.008622500
99.783800000	0.0923192000	-0.008968900
79.222020000	0.0938407000	-0.009252000
62.957400000	0.0953725000	-0.009436200
50.008290000	0.0970399000	-0.009517900
38.458030000	0.0989127000	-0.009441700
31.249600000	0.1004239000	-0.009245200
24.991110000	0.1020008000	-0.009012300
20.001080000	0.1033141000	-0.008537900
15.625730000	0.1047843000	-0.008001100
12.500210000	0.1060001000	-0.007515900
9.9986800000	0.1070654000	-0.006920000
7.9367300000	0.1080003000	-0.006345000
6.3311310000	0.1088264000	-0.005779100
4.9974770000	0.1095344000	-0.005314300
3.9674340000	0.1102118000	-0.004845700
3.1646340000	0.1107195000	-0.004486100
2.4996700000	0.1112215000	-0.004246100
1.9930300000	0.1116544000	-0.004053400
1.5832480000	0.1120893000	-0.003951100
1.2554230000	0.1125172000	-0.003836200
0.9977650000	0.1128501000	-0.003717100
0.7926644000	0.1132569000	-0.003763800
0.6295326000	0.1136283000	-0.003889500
0.4999680000	0.1139858000	-0.004051000
0.3972996000	0.1144554000	-0.004281300
0.3155291000	0.1149818000	-0.004572800
0.2506014000	0.1154400000	-0.004955200
0.1989736000	0.1160007000	-0.005397900
