4998.1810000	0.0817883000	0.0050166000
3971.2470000	0.0821713000	0.0032439000
3154.9240000	0.0826061000	0.0017889000
2506.5110000	0.0830202000	0.0005490000
1990.4040000	0.0835356000	-0.000460800
1580.7130000	0.0840570000	-0.001317900
1255.4640000	0.0846239000	-0.002092900
997.47800000	0.0852454000	-0.002741400
792.19970000	0.0859130000	-0.003276400
629.41200000	0.0866253000	-0.003763600
500.05130000	0.0872634000	-0.004204100
397.24630000	0.0880452000	-0.004582200
315.59170000	0.0888710000	-0.004903400
250.56490000	0.0896724000	-0.005224000
199.00310000	0.0904921000	-0.005485100
158.14790000	0.0914033000	-0.005699100
125.62240000	0.0923332000	-0.006012100
99.783800000	0.0933180000	-0.006249300
79.222020000	0.0942849000	-0.006443800
62.957400000	0.0953097000	-0.006641100
50.008290000	0.0963967000	-0.006797000
38.458030000	0.0976768000	-0.006874800
31.249600000	0.0986556000	-0.006921500
24.991110000	0.0997631000	-0.006967200
20.001080000	0.1008144000	-0.006830900
15.625730000	0.1020989000	-0.006744200
12.500210000	0.1032144000	-0.006569200
9.9986800000	0.1043081000	-0.006312300
7.9367300000	0.1052407000	-0.005930400
6.3311310000	0.1061863000	-0.005544000
4.9974770000	0.1070269000	-0.005118400
3.9674340000	0.1077357000	-0.004637300
3.1646340000	0.1083323000	-0.004241900
2.4996700000	0.1088417000	-0.003909300
1.9930300000	0.1092502000	-0.003595700
1.5832480000	0.1096374000	-0.003370700
1.2554230000	0.1099796000	-0.003195800
0.9977650000	0.1101011000	-0.002945700
0.7926644000	0.1103282000	-0.002834400
0.6295326000	0.1105550000	-0.002780700
0.4999680000	0.1107921000	-0.002823300
0.3972996000	0.1110041000	-0.002932100
0.3155291000	0.1112219000	-0.003114800
0.2506014000	0.1114440000	-0.003299800
0.1989736000	0.1117182000	-0.003643900
