4998.1810000	0.0819364000	0.0050856000
3971.2470000	0.0824105000	0.0032676000
3154.9240000	0.0827973000	0.0017998000
2506.5110000	0.0832367000	0.0005462000
1990.4040000	0.0837222000	-0.000416400
1580.7130000	0.0842710000	-0.001256000
1255.4640000	0.0848065000	-0.002076600
997.47800000	0.0854397000	-0.002660800
792.19970000	0.0860073000	-0.003208000
629.41200000	0.0867732000	-0.003739000
500.05130000	0.0874406000	-0.004132700
397.24630000	0.0881882000	-0.004540200
315.59170000	0.0889941000	-0.004837600
250.56490000	0.0897872000	-0.005155800
199.00310000	0.0906105000	-0.005423600
158.14790000	0.0914937000	-0.005700200
125.62240000	0.0923808000	-0.005980200
99.783800000	0.0932957000	-0.006209400
79.222020000	0.0942809000	-0.006472900
62.957400000	0.0952827000	-0.006675700
50.008290000	0.0963138000	-0.006888100
38.458030000	0.0975419000	-0.007054900
31.249600000	0.0985413000	-0.007170200
24.991110000	0.0995675000	-0.007277200
20.001080000	0.1007404000	-0.007421900
15.625730000	0.1020249000	-0.007565500
12.500210000	0.1031985000	-0.007622900
9.9986800000	0.1044214000	-0.007620000
7.9367300000	0.1057753000	-0.007520700
6.3311310000	0.1070523000	-0.007312200
4.9974770000	0.1083207000	-0.006933300
3.9674340000	0.1094011000	-0.006555700
3.1646340000	0.1103570000	-0.006089000
2.4996700000	0.1112588000	-0.005670400
1.9930300000	0.1119174000	-0.005255100
1.5832480000	0.1125332000	-0.004909400
1.2554230000	0.1130984000	-0.004641000
0.9977650000	0.1132977000	-0.004248300
0.7926644000	0.1136491000	-0.004003300
0.6295326000	0.1139908000	-0.003957200
0.4999680000	0.1142922000	-0.003960200
0.3972996000	0.1145635000	-0.004033300
0.3155291000	0.1148671000	-0.004180100
0.2506014000	0.1151833000	-0.004411500
0.1989736000	0.1153867000	-0.004758000
