4998.1810000	0.0812570000	0.0049430000
3971.2470000	0.0816094000	0.0032077000
3154.9240000	0.0821030000	0.0017094000
2506.5110000	0.0826055000	0.0004545000
1990.4040000	0.0830803000	-0.000589400
1580.7130000	0.0836237000	-0.001452100
1255.4640000	0.0842045000	-0.002236400
997.47800000	0.0848507000	-0.002804100
792.19970000	0.0855370000	-0.003401300
629.41200000	0.0862390000	-0.003925000
500.05130000	0.0869564000	-0.004301300
397.24630000	0.0877450000	-0.004664800
315.59170000	0.0885520000	-0.004989000
250.56490000	0.0894139000	-0.005297500
199.00310000	0.0902925000	-0.005561800
158.14790000	0.0911862000	-0.005792800
125.62240000	0.0921393000	-0.005973400
99.783800000	0.0931447000	-0.006120200
79.222020000	0.0941509000	-0.006323300
62.957400000	0.0952329000	-0.006373200
50.008290000	0.0963217000	-0.006409800
38.458030000	0.0975833000	-0.006277700
31.249600000	0.0985138000	-0.006143800
24.991110000	0.0996964000	-0.005945300
20.001080000	0.1004353000	-0.005587800
15.625730000	0.1013202000	-0.005168600
12.500210000	0.1020775000	-0.004882500
9.9986800000	0.1026973000	-0.004487500
7.9367300000	0.1033662000	-0.004192200
6.3311310000	0.1038514000	-0.003854400
4.9974770000	0.1043545000	-0.003586100
3.9674340000	0.1048011000	-0.003350000
3.1646340000	0.1051749000	-0.003190600
2.4996700000	0.1055361000	-0.003091400
1.9930300000	0.1057675000	-0.003059200
1.5832480000	0.1061352000	-0.003047300
1.2554230000	0.1064984000	-0.003079300
0.9977650000	0.1067416000	-0.003081900
0.7926644000	0.1070926000	-0.003187900
0.6295326000	0.1074139000	-0.003370500
0.4999680000	0.1077768000	-0.003539800
0.3972996000	0.1081699000	-0.003773700
0.3155291000	0.1085501000	-0.004080800
0.2506014000	0.1090347000	-0.004498700
0.1989736000	0.1095388000	-0.004964700
