4998.1810000	0.0817399000	0.0049847000
3971.2470000	0.0821181000	0.0032504000
3154.9240000	0.0825371000	0.0017546000
2506.5110000	0.0830108000	0.0005047000
1990.4040000	0.0834797000	-0.000512700
1580.7130000	0.0840266000	-0.001378600
1255.4640000	0.0845851000	-0.002191700
997.47800000	0.0852328000	-0.002783400
792.19970000	0.0859056000	-0.003304400
629.41200000	0.0866286000	-0.003860200
500.05130000	0.0873133000	-0.004296300
397.24630000	0.0880791000	-0.004655000
315.59170000	0.0888922000	-0.005001500
250.56490000	0.0897375000	-0.005305300
199.00310000	0.0906189000	-0.005569700
158.14790000	0.0914871000	-0.005840800
125.62240000	0.0924369000	-0.006089000
99.783800000	0.0934136000	-0.006330000
79.222020000	0.0944357000	-0.006509700
62.957400000	0.0954958000	-0.006679200
50.008290000	0.0965896000	-0.006788300
38.458030000	0.0979354000	-0.006816100
31.249600000	0.0989240000	-0.006842900
24.991110000	0.1000242000	-0.006792600
20.001080000	0.1011024000	-0.006603100
15.625730000	0.1023090000	-0.006428300
12.500210000	0.1033164000	-0.006114600
9.9986800000	0.1042641000	-0.005857100
7.9367300000	0.1051664000	-0.005394900
6.3311310000	0.1059658000	-0.004944900
4.9974770000	0.1067027000	-0.004495200
3.9674340000	0.1072527000	-0.004096400
3.1646340000	0.1077603000	-0.003686300
2.4996700000	0.1081829000	-0.003423100
1.9930300000	0.1085531000	-0.003177200
1.5832480000	0.1088418000	-0.002933200
1.2554230000	0.1091424000	-0.002762200
0.9977650000	0.1093008000	-0.002561100
0.7926644000	0.1096156000	-0.002534500
0.6295326000	0.1097743000	-0.002543700
0.4999680000	0.1099812000	-0.002618300
0.3972996000	0.1102252000	-0.002675200
0.3155291000	0.1104489000	-0.002868800
0.2506014000	0.1107535000	-0.003075700
0.1989736000	0.1110248000	-0.003434100
