4998.1810000	0.0915808000	0.0034002000
3971.2470000	0.0922363000	0.0014953000
3154.9240000	0.0928961000	-0.000062924
2506.5110000	0.0935154000	-0.001393400
1990.4040000	0.0944158000	-0.002497300
1580.7130000	0.0952913000	-0.003439700
1255.4640000	0.0962150000	-0.004291300
997.47800000	0.0971497000	-0.004962300
792.19970000	0.0981823000	-0.005522700
629.41200000	0.0992775000	-0.006059700
500.05130000	0.1003319000	-0.006483400
397.24630000	0.1014367000	-0.006837800
315.59170000	0.1025794000	-0.007134800
250.56490000	0.1037387000	-0.007428100
199.00310000	0.1049334000	-0.007704800
158.14790000	0.1061620000	-0.007920500
125.62240000	0.1074051000	-0.008141600
99.783800000	0.1086995000	-0.008354000
79.222020000	0.1100334000	-0.008529500
62.957400000	0.1114126000	-0.008626600
50.008290000	0.1127885000	-0.008664900
38.458030000	0.1144862000	-0.008630200
31.249600000	0.1157054000	-0.008600900
24.991110000	0.1171298000	-0.008428900
20.001080000	0.1184286000	-0.008208500
15.625730000	0.1198971000	-0.007894100
12.500210000	0.1211021000	-0.007465500
9.9986800000	0.1222467000	-0.007153100
7.9367300000	0.1232506000	-0.006564300
6.3311310000	0.1242282000	-0.006047900
4.9974770000	0.1250705000	-0.005554200
3.9674340000	0.1257740000	-0.005070600
3.1646340000	0.1263546000	-0.004703000
2.4996700000	0.1268327000	-0.004405500
1.9930300000	0.1272991000	-0.004209800
1.5832480000	0.1277211000	-0.004064700
1.2554230000	0.1281168000	-0.003989900
0.9977650000	0.1284522000	-0.003890700
0.7926644000	0.1287570000	-0.003950800
0.6295326000	0.1292462000	-0.004114700
0.4999680000	0.1295968000	-0.004342800
0.3972996000	0.1300429000	-0.004678100
0.3155291000	0.1305807000	-0.005006300
0.2506014000	0.1311580000	-0.005508100
0.1989736000	0.1317704000	-0.006097400
