4998.1810000	0.0916444000	0.0034595000
3971.2470000	0.0922531000	0.0015897000
3154.9240000	0.0929768000	0.0000136899
2506.5110000	0.0936756000	-0.001321900
1990.4040000	0.0944581000	-0.002429100
1580.7130000	0.0953136000	-0.003379500
1255.4640000	0.0962628000	-0.004255200
997.47800000	0.0972067000	-0.004858600
792.19970000	0.0981972000	-0.005439600
629.41200000	0.0992385000	-0.005940100
500.05130000	0.1002806000	-0.006367400
397.24630000	0.1013911000	-0.006738300
315.59170000	0.1025043000	-0.007066100
250.56490000	0.1036377000	-0.007357200
199.00310000	0.1047997000	-0.007596600
158.14790000	0.1060279000	-0.007848500
125.62240000	0.1072495000	-0.008065100
99.783800000	0.1085084000	-0.008282600
79.222020000	0.1097993000	-0.008469300
62.957400000	0.1112031000	-0.008610600
50.008290000	0.1125291000	-0.008746200
38.458030000	0.1141107000	-0.008805900
31.249600000	0.1153767000	-0.008826800
24.991110000	0.1167489000	-0.008877100
20.001080000	0.1181618000	-0.008753600
15.625730000	0.1196839000	-0.008583700
12.500210000	0.1210510000	-0.008400500
9.9986800000	0.1223572000	-0.008140700
7.9367300000	0.1236757000	-0.007655500
6.3311310000	0.1248496000	-0.007183100
4.9974770000	0.1259880000	-0.006636200
3.9674340000	0.1268891000	-0.006160700
3.1646340000	0.1276450000	-0.005705800
2.4996700000	0.1283091000	-0.005322400
1.9930300000	0.1288837000	-0.005102700
1.5832480000	0.1294048000	-0.004840000
1.2554230000	0.1299519000	-0.004702800
0.9977650000	0.1302237000	-0.004494400
0.7926644000	0.1306618000	-0.004530500
0.6295326000	0.1310827000	-0.004591700
0.4999680000	0.1314866000	-0.004798400
0.3972996000	0.1319304000	-0.005100200
0.3155291000	0.1324335000	-0.005492000
0.2506014000	0.1329971000	-0.005942100
0.1989736000	0.1336177000	-0.006568700
