4998.1810000	0.0919372000	0.0034952000
3971.2470000	0.0926625000	0.0015179000
3154.9240000	0.0932561000	0.0000240869
2506.5110000	0.0939504000	-0.001317600
1990.4040000	0.0947584000	-0.002396500
1580.7130000	0.0956121000	-0.003325300
1255.4640000	0.0964842000	-0.004175900
997.47800000	0.0974501000	-0.004811700
792.19970000	0.0984243000	-0.005372400
629.41200000	0.0994951000	-0.005874300
500.05130000	0.1005054000	-0.006296500
397.24630000	0.1016117000	-0.006647500
315.59170000	0.1026996000	-0.006969200
250.56490000	0.1038433000	-0.007266700
199.00310000	0.1049743000	-0.007532400
158.14790000	0.1061429000	-0.007774100
125.62240000	0.1073049000	-0.008100200
99.783800000	0.1086210000	-0.008270600
79.222020000	0.1098451000	-0.008510600
62.957400000	0.1111554000	-0.008734300
50.008290000	0.1124782000	-0.008887800
38.458030000	0.1139955000	-0.009077300
31.249600000	0.1152699000	-0.009217900
24.991110000	0.1164597000	-0.009577800
20.001080000	0.1179455000	-0.009564200
15.625730000	0.1195383000	-0.009822400
12.500210000	0.1210735000	-0.010064500
9.9986800000	0.1227273000	-0.010237700
7.9367300000	0.1244217000	-0.010209700
6.3311310000	0.1262077000	-0.010036600
4.9974770000	0.1279618000	-0.009740100
3.9674340000	0.1295315000	-0.009293600
3.1646340000	0.1309143000	-0.008761500
2.4996700000	0.1321625000	-0.008169100
1.9930300000	0.1332481000	-0.007762100
1.5832480000	0.1342204000	-0.007337200
1.2554230000	0.1350539000	-0.006980400
0.9977650000	0.1355146000	-0.006577400
0.7926644000	0.1361314000	-0.006425400
0.6295326000	0.1367510000	-0.006314100
0.4999680000	0.1373278000	-0.006426700
0.3972996000	0.1379344000	-0.006627900
0.3155291000	0.1386001000	-0.006964600
0.2506014000	0.1391992000	-0.007370500
0.1989736000	0.1399449000	-0.007933200
