4998.1810000	0.0906786000	0.0034075000
3971.2470000	0.0912574000	0.0014986000
3154.9240000	0.0920034000	-0.000110400
2506.5110000	0.0926991000	-0.001395400
1990.4040000	0.0935319000	-0.002570000
1580.7130000	0.0944077000	-0.003484100
1255.4640000	0.0953439000	-0.004345700
997.47800000	0.0962086000	-0.005051100
792.19970000	0.0973633000	-0.005537800
629.41200000	0.0984297000	-0.006043100
500.05130000	0.0995069000	-0.006421300
397.24630000	0.1006190000	-0.006751200
315.59170000	0.1017404000	-0.007047900
250.56490000	0.1029198000	-0.007313500
199.00310000	0.1040904000	-0.007503000
158.14790000	0.1052914000	-0.007718900
125.62240000	0.1065638000	-0.007875700
99.783800000	0.1078798000	-0.007948600
79.222020000	0.1091994000	-0.008006500
62.957400000	0.1105176000	-0.007982500
50.008290000	0.1118752000	-0.007849800
38.458030000	0.1133652000	-0.007593300
31.249600000	0.1144631000	-0.007335200
24.991110000	0.1156517000	-0.006998800
20.001080000	0.1166678000	-0.006559700
15.625730000	0.1176563000	-0.006068300
12.500210000	0.1184538000	-0.005579900
9.9986800000	0.1190619000	-0.005183900
7.9367300000	0.1198341000	-0.004832700
6.3311310000	0.1203867000	-0.004472100
4.9974770000	0.1209386000	-0.004221400
3.9674340000	0.1214428000	-0.004027900
3.1646340000	0.1218444000	-0.003898700
2.4996700000	0.1222103000	-0.003882200
1.9930300000	0.1226515000	-0.003921700
1.5832480000	0.1230965000	-0.003979600
1.2554230000	0.1235748000	-0.004046900
0.9977650000	0.1242932000	-0.004231200
0.7926644000	0.1248336000	-0.004481400
0.6295326000	0.1254310000	-0.004764000
0.4999680000	0.1260179000	-0.005158800
0.3972996000	0.1267632000	-0.005543900
0.3155291000	0.1276012000	-0.006108400
0.2506014000	0.1284103000	-0.006738900
0.1989736000	0.1293289000	-0.007397600
