4998.1810000	0.0871665000	0.0040470000
3971.2470000	0.0876416000	0.0021589000
3154.9240000	0.0882559000	0.0006863000
2506.5110000	0.0889366000	-0.000558200
1990.4040000	0.0895868000	-0.001628400
1580.7130000	0.0903298000	-0.002474000
1255.4640000	0.0910698000	-0.003316900
997.47800000	0.0918814000	-0.003864600
792.19970000	0.0927400000	-0.004422500
629.41200000	0.0935640000	-0.004903000
500.05130000	0.0945080000	-0.005303800
397.24630000	0.0954208000	-0.005599000
315.59170000	0.0964007000	-0.005901100
250.56490000	0.0973679000	-0.006155600
199.00310000	0.0983686000	-0.006366400
158.14790000	0.0994070000	-0.006582000
125.62240000	0.1004606000	-0.006762800
99.783800000	0.1015817000	-0.006935000
79.222020000	0.1027330000	-0.007018300
62.957400000	0.1039410000	-0.007014600
50.008290000	0.1050997000	-0.006954500
38.458030000	0.1064288000	-0.006767800
31.249600000	0.1074900000	-0.006553600
24.991110000	0.1086251000	-0.006256700
20.001080000	0.1094573000	-0.005913600
15.625730000	0.1103793000	-0.005505700
12.500210000	0.1111150000	-0.005138200
9.9986800000	0.1118063000	-0.004832200
7.9367300000	0.1124641000	-0.004467900
6.3311310000	0.1129541000	-0.004134400
4.9974770000	0.1134695000	-0.003924700
3.9674340000	0.1139534000	-0.003700000
3.1646340000	0.1143539000	-0.003576400
2.4996700000	0.1147797000	-0.003617600
1.9930300000	0.1152158000	-0.003663500
1.5832480000	0.1155714000	-0.003697500
1.2554230000	0.1159991000	-0.003746500
0.9977650000	0.1164178000	-0.003822000
0.7926644000	0.1168264000	-0.004009300
0.6295326000	0.1173193000	-0.004266400
0.4999680000	0.1178216000	-0.004554900
0.3972996000	0.1183638000	-0.004907700
0.3155291000	0.1189457000	-0.005353200
0.2506014000	0.1196038000	-0.005832000
0.1989736000	0.1203597000	-0.006395200
