4998.1810000	0.0876059000	0.0039923000
3971.2470000	0.0880950000	0.0021439000
3154.9240000	0.0887664000	0.0006412000
2506.5110000	0.0893657000	-0.000593900
1990.4040000	0.0900035000	-0.001678100
1580.7130000	0.0907455000	-0.002533300
1255.4640000	0.0915584000	-0.003363800
997.47800000	0.0923086000	-0.003970800
792.19970000	0.0932173000	-0.004494600
629.41200000	0.0940954000	-0.005003200
500.05130000	0.0949791000	-0.005357100
397.24630000	0.0959290000	-0.005728100
315.59170000	0.0968974000	-0.006027600
250.56490000	0.0979178000	-0.006307800
199.00310000	0.0989299000	-0.006558000
158.14790000	0.0999719000	-0.006797500
125.62240000	0.1010575000	-0.006976100
99.783800000	0.1021668000	-0.007179400
79.222020000	0.1033507000	-0.007292600
62.957400000	0.1045566000	-0.007379800
50.008290000	0.1057827000	-0.007408200
38.458030000	0.1071684000	-0.007308100
31.249600000	0.1083062000	-0.007185000
24.991110000	0.1095168000	-0.007011400
20.001080000	0.1105427000	-0.006652000
15.625730000	0.1116589000	-0.006213000
12.500210000	0.1126039000	-0.005877100
9.9986800000	0.1134629000	-0.005369800
7.9367300000	0.1142177000	-0.005077600
6.3311310000	0.1148857000	-0.004631500
4.9974770000	0.1154480000	-0.004290900
3.9674340000	0.1160206000	-0.003931300
3.1646340000	0.1164314000	-0.003737200
2.4996700000	0.1167950000	-0.003580500
1.9930300000	0.1172380000	-0.003478200
1.5832480000	0.1175759000	-0.003459600
1.2554230000	0.1179174000	-0.003454600
0.9977650000	0.1181288000	-0.003384000
0.7926644000	0.1184335000	-0.003485200
0.6295326000	0.1188331000	-0.003639300
0.4999680000	0.1192193000	-0.003881600
0.3972996000	0.1195693000	-0.004160600
0.3155291000	0.1200111000	-0.004571900
0.2506014000	0.1205850000	-0.004982500
0.1989736000	0.1211602000	-0.005497800
