4998.1810000	0.0887969000	0.0040953000
3971.2470000	0.0894008000	0.0022734000
3154.9240000	0.0898964000	0.0007675000
2506.5110000	0.0905164000	-0.000491800
1990.4040000	0.0911486000	-0.001566000
1580.7130000	0.0918786000	-0.002398900
1255.4640000	0.0926247000	-0.003203200
997.47800000	0.0933802000	-0.003864300
792.19970000	0.0942514000	-0.004320600
629.41200000	0.0950724000	-0.004830600
500.05130000	0.0959527000	-0.005217000
397.24630000	0.0968455000	-0.005594300
315.59170000	0.0977689000	-0.005907400
250.56490000	0.0987372000	-0.006205600
199.00310000	0.0996982000	-0.006456100
158.14790000	0.1006968000	-0.006749800
125.62240000	0.1017435000	-0.007007100
99.783800000	0.1028133000	-0.007265100
79.222020000	0.1039210000	-0.007522100
62.957400000	0.1050659000	-0.007740500
50.008290000	0.1062001000	-0.008019100
38.458030000	0.1075058000	-0.008258500
31.249600000	0.1085458000	-0.008520700
24.991110000	0.1096497000	-0.008951900
20.001080000	0.1108410000	-0.009232200
15.625730000	0.1121773000	-0.009726000
12.500210000	0.1135580000	-0.010302700
9.9986800000	0.1150495000	-0.010983100
7.9367300000	0.1168524000	-0.011563900
6.3311310000	0.1188584000	-0.012095500
4.9974770000	0.1211478000	-0.012476100
3.9674340000	0.1233793000	-0.012504400
3.1646340000	0.1256781000	-0.012378400
2.4996700000	0.1278421000	-0.011990800
1.9930300000	0.1298393000	-0.011394400
1.5832480000	0.1315372000	-0.010720600
1.2554230000	0.1331298000	-0.010033400
0.9977650000	0.1342235000	-0.009195100
0.7926644000	0.1353094000	-0.008634200
0.6295326000	0.1362879000	-0.008121600
0.4999680000	0.1371375000	-0.007783400
0.3972996000	0.1379619000	-0.007571800
0.3155291000	0.1387391000	-0.007506900
0.2506014000	0.1395858000	-0.007591400
0.1989736000	0.1403268000	-0.007784100
