4998.1810000	0.0876732000	0.0039980000
3971.2470000	0.0883450000	0.0022692000
3154.9240000	0.0888067000	0.0006541000
2506.5110000	0.0893727000	-0.000620900
1990.4040000	0.0900736000	-0.001641600
1580.7130000	0.0908309000	-0.002551500
1255.4640000	0.0916129000	-0.003346000
997.47800000	0.0924315000	-0.003880100
792.19970000	0.0932808000	-0.004478000
629.41200000	0.0941755000	-0.004979200
500.05130000	0.0950485000	-0.005370600
397.24630000	0.0959830000	-0.005711100
315.59170000	0.0969371000	-0.006027500
250.56490000	0.0979589000	-0.006288600
199.00310000	0.0989455000	-0.006543700
158.14790000	0.0999846000	-0.006783700
125.62240000	0.1010529000	-0.007012700
99.783800000	0.1021794000	-0.007155700
79.222020000	0.1033378000	-0.007338100
62.957400000	0.1045420000	-0.007469500
50.008290000	0.1057444000	-0.007511500
38.458030000	0.1072354000	-0.007533700
31.249600000	0.1083200000	-0.007446500
24.991110000	0.1093809000	-0.007218300
20.001080000	0.1107287000	-0.007104700
15.625730000	0.1119161000	-0.006784800
12.500210000	0.1129934000	-0.006464200
9.9986800000	0.1138816000	-0.006079200
7.9367300000	0.1148358000	-0.005611200
6.3311310000	0.1156416000	-0.005143000
4.9974770000	0.1162898000	-0.004723900
3.9674340000	0.1169175000	-0.004327200
3.1646340000	0.1174097000	-0.003943100
2.4996700000	0.1178762000	-0.003687600
1.9930300000	0.1182257000	-0.003498600
1.5832480000	0.1185964000	-0.003379000
1.2554230000	0.1189227000	-0.003242800
0.9977650000	0.1191285000	-0.003115400
0.7926644000	0.1194581000	-0.003186300
0.6295326000	0.1197477000	-0.003255100
0.4999680000	0.1199990000	-0.003390000
0.3972996000	0.1203788000	-0.003643300
0.3155291000	0.1207294000	-0.003925700
0.2506014000	0.1210988000	-0.004299500
0.1989736000	0.1215700000	-0.004784000
