0	3.7907445431
0.000833276901598372	3.7522480488
0.00166656453272731	3.7338745594
0.00249985408446615	3.7201843262
0.00333314277529461	3.7088830471
0.00416643616853102	3.6990315914
0.00499972929675227	3.6901760101
0.00583303004165932	3.6820569038
0.00666632191150302	3.6745476723
0.00749878701525764	3.6675145626
0.00833208603814949	3.6608605385
0.00916538790898207	3.6545460224
0.00999868898496363	3.6485133171
0.0108319848949829	3.6427338123
0.0116652804075351	3.6371896267
0.0124985889014966	3.6318292618
0.0133319002433989	3.6266548634
0.0141652033725535	3.6216387749
0.0149985108068155	3.6167559624
0.015831818572152	3.612030983
0.0166651299802803	3.6074099541
0.0174984380106042	3.6028807163
0.0183317488225595	3.5984563828
0.0191650557931839	3.5941107273
0.0199983650818298	3.5898704529
0.0208316713901385	3.585701704
0.0216649782282275	3.581599474
0.0224974443906216	3.5775980949
0.0233307519573356	3.5736572742
0.0241640625706962	3.5697753429
0.0249973706009368	3.5659394264
0.0258306783001028	3.5621654987
0.0266639887809003	3.5584659576
0.0274972939632835	3.5548033714
0.0283306068284951	3.5512197018
0.0291639159846612	3.5476689339
0.0299972225579017	3.5441989899
0.0308305273428177	3.5407500267
0.0316638364328412	3.5373668671
0.0324971426749238	3.5340416431
0.0333304451417628	3.5307581425
0.0341637464165057	3.5275390148
0.0349970500754961	3.524356842
0.0358303569136685	3.5212314129
0.0366628237377157	3.5181469917
0.0374961290524919	3.5151119232
0.0383294362880503	3.5121250153
0.0391627381588828	3.5091688633
0.0399960383738429	3.5062835217
0.0408293353435617	3.5034272671
0.0416626374131048	3.5005948544
0.0424959425954011	3.4978191853
0.0433292463207047	3.4950919151
0.044162549052443	3.4923913479
0.0449958530426783	3.4897351265
0.0458291576288847	3.4871103764
0.0466624621490668	3.4845123291
0.0474957630263369	3.4819567204
0.048329066221805	3.4794356823
0.0491623720664173	3.4769566059
0.0499956774475093	3.4745075703
0.0508289828285115	3.4720885754
0.0516614597096197	3.4697079659
0.0524947617128159	3.4673719406
0.0533280615304812	3.4650452137
0.0541613649245354	3.4627528191
0.0549946644772968	3.4604890347
0.0558279654208819	3.4582426548
0.0566612651723154	3.4560275078
0.0574945660495911	3.4538402557
0.0583278682515861	3.4516921043
0.0591611709170983	3.4495677948
0.0599944747748817	3.4474647045
0.0608277787650259	3.4453923702
0.061661083351434	3.4433362484
0.0624943886662102	3.4412987232
0.0633276947758435	3.4393112659
0.0641610020775399	3.4373164177
0.0649943063327069	3.4353632927
0.0658267763329824	3.4334282875
0.0666600854230058	3.4315063953
0.067493390340485	3.4296174049
0.0683266977746637	3.4277644157
0.0691600070633929	3.4258930683
0.0699933211868988	3.4240598679
0.0708266281575232	3.4222609997
0.0716599422148863	3.4204545021
0.0724932499802229	3.4186885357
0.0733265609909673	3.4169201851
0.0741598672329667	3.4151742458
0.0749931741374507	3.4134559631
0.0758264825650751	3.4117748737
0.0766597872838484	3.410087347
0.0774930941219375	3.4084105492
0.0783264038080506	3.4067804813
0.0791597144213278	3.405146122
0.0799930252995924	3.4035232067
0.0808254999314142	3.4019329548
0.0816588088889856	3.4003481865
0.082492115594706	3.3987734318
0.0833254232937887	3.3972079754
0.0841587304631189	3.3956956863
0.084992041540006	3.3941526413
0.0858253569220006	3.3926553726
0.0866586693236024	3.3911600113
0.0874919838444921	3.3896720409
0.0883252956500042	3.3882107735
0.0891586110981415	3.3867521286
0.0899919254866625	3.3853137493
0.0908252378882643	3.3838927746
0.0916585498262284	3.3824701309
0.0924918625588769	3.3810868263
0.093325174430615	3.3796827793
0.0941584938527018	3.3783202171
0.0949909758950034	3.3769552708
0.0958242869718905	3.3755984306
0.0966576010954797	3.3742489815
0.0974909060791848	3.3729269505
0.0983242158976666	3.3715963364
0.0991575259149375	3.3702919483
0.0999908370580506	3.3690021038
0.100824144690991	3.3677308559
0.101657459211964	3.3664526939
0.102490774395169	3.3651878834
0.103324084677372	3.3639419079
0.104157397674952	3.362695694
0.104990714381578	3.3614490032
0.10582402618709	3.3602283001
0.106657344218236	3.3590300083
0.107490660726156	3.3578226566
0.108323973988751	3.3566405773
0.109157290695377	3.3554515839
0.109989775185758	3.3542871475
0.110823088845737	3.35313797
0.111656402240701	3.3519775867
0.11248971636429	3.3508284092
0.113323028500877	3.3497190475
0.114156344942571	3.3485667706
0.11498966111925	3.3474450111
0.115822974845455	3.3463366032
0.116656292876685	3.345246315
0.117489608126144	3.3441696167
0.118322925362606	3.3430740833
0.119156241804216	3.3419775963
0.119989559239384	3.3409280777
0.120822873760357	3.3398768902
0.12165619093051	3.3388149738
0.122489510485076	3.3377697468
0.123322827257845	3.3367419243
0.12415531644564	3.3356986046
0.124988632821108	3.334676981
0.125821948732938	3.3336453438
0.126655267823784	3.3326456547
0.127488586318651	3.3316562176
0.12832190156811	3.3306481838
0.1291552156917	3.3296968937
0.129988534054087	3.3287098408
0.130821853012481	3.3277361393
0.131655171706026	3.3267767429
0.132488494307128	3.3258206844
0.133321814126598	3.3248734474
0.134155135204391	3.323949337
0.134988449129302	3.323012352
0.135821763186665	3.3220787048
0.136655080820428	3.3211596012
0.1374883964011	3.3202500343
0.138321712180395	3.3193159103
0.139154201897496	3.318441391
0.139987526684307	3.3175404072
0.140820845775232	3.3166558743
0.141654161753207	3.3157861233
0.142487475015802	3.3149003983
0.143320792318409	3.314016819
0.14415410419023	3.3131783009
0.144987419903301	3.312302351
0.145820733695759	3.3114750385
0.146654052124292	3.310611248
0.147487368234826	3.3097908497
0.14832068162979	3.3089499474
0.149153998336414	3.3081364632
0.149987313585847	3.307305336
