0	3.8393552303
0.000833277166530197	3.8121500015
0.00166655446559574	3.7981741428
0.00249983931492664	3.7875845432
0.00333312952906448	3.7786986828
0.00416642040543467	3.7708234787
0.00499971883223686	3.7636773586
0.00583301864989641	3.7570183277
0.00666631336768084	3.750793457
0.00749960987378979	3.7449059486
0.00833290922784542	3.7392728329
0.00916620626379025	3.7338812351
0.00999950641252431	3.7287540436
0.0108328106676878	3.7238123417
0.0116652739852967	3.719022274
0.0124985770482809	3.7144310474
0.0133318777931046	3.7099728584
0.0141651774783121	3.7056770325
0.014998478686829	3.7015001774
0.0158317787031111	3.6974442005
0.0166650856075094	3.6934990883
0.0174983923131464	3.6896498203
0.0183316978266874	3.6859004498
0.0191650012207461	3.6822152138
0.0199983069329929	3.6786253452
0.020831614632159	3.6751208305
0.0216649176288338	3.6716663837
0.0224982223476071	3.6682748795
0.0233315347491255	3.6649427414
0.0241648427132234	3.6616928577
0.0249981489553088	3.6584796906
0.0258306218669205	3.6553146839
0.0266639304270247	3.6521856785
0.0274972380599648	3.6491336823
0.0283305475472887	3.6461064816
0.0291638544516871	3.6431176662
0.029997162548237	3.6401736736
0.0308304683928525	3.6372795105
0.0316637709922268	3.6344048977
0.0324970771017741	3.6315610409
0.0333303812244578	3.6287965775
0.0341636842874419	3.6260204315
0.0349969919865247	3.6233096123
0.0358302994207867	3.6206300259
0.036663603410935	3.6179866791
0.0374969080634823	3.6153726578
0.0383302175508062	3.6128122807
0.0391635236604369	3.6102905273
0.0399968274519627	3.607779026
0.0408292996353669	3.6053347588
0.0416626062748359	3.6028904915
0.0424959091390541	3.6005165577
0.0433292110098914	3.5981667042
0.0441625164571196	3.5958361626
0.0449958221031434	3.5935778618
0.0458291285438456	3.5913383961
0.0466624350508627	3.5891594887
0.047495743014875	3.5869898796
0.0483290513764417	3.5848650932
0.0491623609299902	3.5827620029
0.0499956660461506	3.5807111263
0.0508289750036369	3.5786821842
0.0516622862130597	3.5766904354
0.0524955968263082	3.5747430325
0.0533289043930243	3.5728223324
0.0541622089792306	3.570943594
0.0549946797731688	3.5690941811
0.0558279837634005	3.5672700405
0.0566612909988733	3.5654807091
0.0574945997577389	3.5637066364
0.0583279048738993	3.5619654655
0.0591612091289754	3.560254097
0.0599945142451358	3.5585634708
0.0608278207520641	3.5569062233
0.0616611240137581	3.5552780628
0.0624944274078123	3.5536692142
0.0633277320604464	3.5520489216
0.0641610385673747	3.5505135059
0.0649943420940004	3.5489451885
0.0658276455542807	3.5473918915
0.0666609529885448	3.545889616
0.0674942633368891	3.5444104671
0.0683275671946725	3.5429441929
0.0691608721120369	3.5414698124
0.0699933483976516	3.5400135517
0.0708266559643657	3.5386068821
0.0716599664451631	3.5371823311
0.0724932776545856	3.5357899666
0.0733265897912556	3.5344145298
0.0741598981527389	3.5330386162
0.0749932032688128	3.531701088
0.0758265137496935	3.530371666
0.0766598219124973	3.5290372372
0.0774931266974133	3.5277416706
0.0783264327408179	3.5264332294
0.0791597332869358	3.5251481533
0.0799930419795754	3.5238816738
0.0808263496124321	3.5226142406
0.0816596592323192	3.5213489532
0.0824929641497983	3.5200977325
0.0833262706567295	3.5188741684
0.0841587478029011	3.5176553726
0.0849920590122402	3.5164456367
