0	3.8214087486
0.000833298890356505	3.7895419598
0.00166660195334063	3.7740504742
0.00249991733525185	3.7624847889
0.00333323331333605	3.7528321743
0.00416655849744701	3.7443966866
0.00499988421150495	3.7368149757
0.00583320482577109	3.7298018932
0.00666653338768642	3.7233002186
0.00749986042637571	3.7171580791
0.00833235662795549	3.7113711834
0.00916568181214977	3.7058806419
0.00999901342068387	3.7006132603
0.0108323390685158	3.6955904961
0.0116656642527101	3.690782547
0.0124989895693008	3.6861317158
0.0133323200519927	3.6816475391
0.0141656529189322	3.6773297787
0.0149989841302398	3.6731364727
0.0158323076585894	3.6690866947
0.0166656384724391	3.6651234627
0.0174989662395868	3.6612787247
0.0183322899666977	3.6575145721
0.0191656185286963	3.653865099
0.0199989480178314	3.6502919197
0.0208322767785081	3.6467716694
0.0216656083208162	3.6433608532
0.0224989336374903	3.6399786472
0.0233314270598434	3.6366755962
0.0241647552243823	3.6334276199
0.02499808471362	3.6302514076
0.025831413275543	3.6271181107
0.0266647438244797	3.6240501404
0.0274980727175606	3.6210000515
0.0283314008159417	3.6180443764
0.0291647341465009	3.615098238
0.0299980638344999	3.6121997833
0.0308313957079658	3.6093502045
0.0316647271179052	3.6065392494
0.032498059454981	3.6037938595
0.0333313935141553	3.6010866165
0.034164724261779	3.5983967781
0.0349980578573331	3.5957643986
0.0358313885386561	3.5932028294
0.0366647153124064	3.590647459
0.0374972150211398	3.58812356
0.0383305441129661	3.5856654644
0.0391638722112512	3.5832295418
0.0399972004420842	3.5808544159
0.0408305333090333	3.5784709454
0.0416638642553537	3.5761706829
0.0424971944068128	3.5738875866
0.0433305223064881	3.5716381073
0.0441638578888994	3.569426775
0.0449971902923858	3.5672550201
0.0458305213048668	3.5651195049
0.0466638488733845	3.5630090237
0.0474971745211331	3.5609397888
0.0483305067920662	3.5588839054
0.0491638357514487	3.556889534
0.0499971665652151	3.5549120903
0.050830496981681	3.5529677868
0.051663829517536	3.5510377884
0.0524963314093021	3.5491447449
0.0533296611634523	3.5472729206
0.0541629936993172	3.5454404354
0.0549963222612326	3.5436301231
0.055829653803624	3.5418446064
0.0566629869354952	3.5400948524
0.0574963116560797	3.5383338928
0.0583296406153788	3.5366406441
0.0591629721577703	3.5349395275
0.0599963040313195	3.5332593918
0.0608296310036717	3.5316221714
0.0616629526113836	3.5299768448
0.0624962801798254	3.5283689499
0.063329604503026	3.5267801285
0.0641629342571762	3.525185585
0.0649962655345524	3.5236477852
0.0658295913810624	3.5221056938
0.0666620873838405	3.520583868
0.0674954136939048	3.5190799236
0.0683287412624299	3.5175879002
0.0691620740632267	3.5161178112
0.0699953987837278	3.5146708488
0.0708287293988995	3.5132269859
0.071662053125927	3.5118024349
0.0724953824826934	3.5104093552
0.073328706805894	3.508998394
0.0741620353678093	3.5076146126
0.0749953631350403	3.506234169
0.0758286987174684	3.5048720837
0.0766620253587461	3.503508091
0.0774953552452928	3.5021665096
0.0783286877149317	3.5008423328
0.0791620139588255	3.4995267391
0.0799953464283811	3.4982221127
0.0808286770435528	3.4969313145
0.0816611745681164	3.4956450462
0.082494505116951	3.494361639
0.0833278355334169	3.4931275845
0.0841611649564093	3.4918544292
0.0849944980220267	3.4906132221
0.0858278275112451	3.489397049
0.0866611582587855	3.4881615639
0.0874944933114333	3.4869363308
0.0883278233967414	3.4857461452
0.0891611561974548	3.4845247269
0.0899944897267932	3.483366251
0.0908278207392655	3.4821591377
0.0916611599644853	3.4810009003
0.0924944970040802	3.4798181057
0.0933278319904187	3.478659153
0.0941611711494126	3.4775037766
0.0949945077915402	3.4763698578
0.0958270116021902	3.4752318859
0.0966603510922586	3.474108696
0.0974936836281136	3.4729959965
0.0983270203365506	3.4718782902
0.0991603575748235	3.470757246
0.0999936945480812	3.4696571827
0.100827029004639	3.4685561657
0.101660367170076	3.4674954414
0.102493703282424	3.4664034843
0.103327035222199	3.4653410912
0.104160367890433	3.4642701149
0.10499370340669	3.4632072449
0.105827038194323	3.4621424675
0.106660376691001	3.4610974789
0.107493712207259	3.4600422382
0.108327048187071	3.458991766
0.109160381782635	3.4579789639
0.109993716901426	3.4569625854
0.110826222829356	3.4559369087
0.111659557153379	3.4549198151
0.112492893596884	3.4539110661
0.11332622699376	3.4528992176
0.11415956078803	3.4519059658
0.114992898224925	3.4509305954
0.115826237185214	3.4499242306
0.116659573165025	3.4489514828
0.117492911661704	3.4479706287
0.118326250092156	3.4469943047
0.119159582098102	3.4460248947
0.119992920727232	3.4450538158
0.120826253991555	3.4440960884
0.121659589574067	3.4431426525
0.122492921580096	3.4421944618
0.123326257162524	3.4412500858
0.124159587049154	3.4403202534
0.124992089602573	3.4393727779
0.125825422469586	3.43840909
0.126658756793619	3.4374830723
0.12749208946201	3.4365723133
0.128325423256179	3.4356703758
0.129158759169837	3.43475914
0.12999209303025	3.4338424206
0.13082542622843	3.4329323769
0.13165876591726	3.4320411682
0.132492104281375	3.431132555
0.133325437810713	3.4302463531
0.134158774055529	3.4293684959
0.134992111359956	3.4284670353
0.135825446545073	3.4275944233
0.136658785174132	3.4267268181
0.137492117577535	3.4258430004
0.138325451835342	3.4249901772
0.139158793444879	3.4241139889
0.139991294146093	3.4232523441
0.140824629331209	3.4223916531
0.141657965244779	3.4215505123
0.142491304536295	3.4206972122
0.143324637866854	3.4198362827
0.144157972588333	3.4190070629
0.144991313005634	3.4181666374
0.145824650111443	3.4173276424
0.146657985296543	3.4164988995
0.147491322998342	3.4156553745
0.148324661230089	3.4148476124
0.149158001514925	3.414026022
0.14999133842204	3.4132122993
0.150824675130465	3.4123826027
0.151658013163434	3.4115800858
0.152491344507139	3.4107830524
0.153324682407656	3.4099907875
0.154157182975818	3.409181118
0.154990518955714	3.4083869457
0.155823860631407	3.4075951576
0.156657198730701	3.4068059921
0.157490541333698	3.406005621
0.158323876055105	3.4052126408
0.159157209253285	3.4044654369
0.159990546557701	3.4036815166
0.160823882405116	3.4029102325
0.161657217325312	3.4021499157
0.16249055290774	3.4013693333
0.163323888821382	3.4006175995
0.16415722817897	3.3998613358
0.164990565417243	3.3991098404
0.165823899476407	3.3983619213
0.166657234462829	3.397608757
0.167490568654399	3.3968763351
0.168323901786354	3.3961331844
0.169156403876627	3.3954136372
0.169989740717516	3.3946881294
0.170823077757028	3.393958807
0.171656415856322	3.3932366371
0.17248975196867	3.3925185204
0.173323085497925	3.391780138
0.174156416907864	3.3910791874
0.17498974878133	3.3903770447
0.175823089529859	3.3896465302
0.176656423721513	3.3889620304
0.177489757250768	3.3882451057
0.178323093429342	3.3875405788
0.179156426561213	3.3868627548
0.179989763070944	3.3861713409
0.180823096004193	3.3854832649
0.181656430328216	3.3848111629
0.182489766904161	3.3841395378
0.183322268266705	3.3834576607
0.184155605173736	3.3827834129
0.184988939497842	3.3821008205
0.185822270841556	3.381439209
0.186655610199144	3.380767107
0.187488945980334	3.380117178
0.188322283947065	3.3794417381
0.189155623437217	3.3787910938
0.189988960675406	3.3781709671
0.190822301092778	3.3775222301
0.191655637536283	3.3768785
0.192488974575795	3.3762409687
0.193322313403631	3.375613451
0.194155652430061	3.3749802113
0.194988992052665	3.37433815
0.195822330880501	3.3737068176
0.196655669708254	3.3730902672
0.197489006615369	3.3724668026
0.198321508969984	3.3718531132
0.19915484322778	3.3712310791
0.199988179737512	3.3706140518
0.200821518300416	3.3700060844
0.201654857194395	3.3694107533
0.202488197346834	3.3688063622
0.203321530809863	3.3682129383
0.204154865928737	3.3676221371
0.204988202835852	3.367017746
0.205821535769018	3.3664500713
0.206654873537154	3.365852356
0.20748821037796	3.3652653694
0.208321545960471	3.3646798134
0.209154888563384	3.3641121387
0.209988230901449	3.3635332584
0.210821571186369	3.362950325
0.211654905576617	3.3623931408
0.212487408195871	3.3618235588
0.213320747553543	3.3612508774
0.214154086712454	3.3606934547
0.214987422162485	3.3601381779
0.215820755824276	3.3595993519
