0	3.7950770855
0.000833275841881323	3.7579145432
0.00166655274357966	3.7403557301
0.00249983865259735	3.727240324
0.00333312509158684	3.7163963318
0.00416641821979881	3.7069125175
0.00499971585192339	3.6983864307
0.0058330151396574	3.6905665398
0.00666548037573153	3.6832756996
0.00749878078939161	3.6764638424
0.0083320857731	3.6699757576
0.00916538698153358	3.6638514996
0.00999868977961366	3.6580052376
0.0108319970151699	3.6524033546
0.0116652979586716	3.6469988823
0.0124986008229777	3.6417975426
0.0133319024288833	3.6367690563
0.0141652069488637	3.6318902969
0.0149985112702567	3.6271519661
0.0158318194329749	3.6225349903
0.016665124681615	3.6180548668
0.0174984311223173	3.6136527061
0.0183317319335389	3.6093640327
0.0191650334730417	3.6051874161
0.0199983344167153	3.6010427475
0.0208308060049368	3.5970170498
0.0216641103263263	3.5930438042
0.0224974101439025	3.5891268253
0.0233307135380445	3.5852947235
0.0241640164022673	3.5815165043
0.0249973209885886	3.5778050423
0.0258306223295575	3.5741596222
0.0266639307571819	3.5705480576
0.0274972402445892	3.5669896603
0.028330545228211	3.5634963512
0.0291638506093864	3.5600378513
0.0299971568513857	3.5566570759
0.0308304671998145	3.5533144474
0.0316637694679476	3.5500359535
0.032497071736164	3.5467858315
0.0333303783756306	3.5435991287
0.0341636810411475	3.5404696465
0.0349969872170042	3.5373833179
0.0358294568864529	3.534307003
0.0366627625986998	3.5313146114
0.0374960676485476	3.5283584595
0.0383293676649129	3.5254461765
0.0391626709265196	3.5225644112
0.0399959715389468	3.5197777748
0.040829276655104	3.5169899464
0.0416625853476602	3.5142498016
0.0424958872184928	3.5115604401
0.0433291865062331	3.5088942051
0.0441624828136363	3.5062646866
0.044995788724564	3.5036966801
0.0458290877474558	3.5011720657
0.0466623907441306	3.4986538887
0.0474956938071147	3.4961948395
0.0483289960753312	3.4937622547
0.049162301191405	3.4913575649
0.0499947713902432	3.488982439
0.0508280737908283	3.4866564274
0.0516613740058717	3.4843387604
0.0524946744195376	3.4820659161
0.0533279741709711	3.4798324108
0.0541612718692316	3.477616787
0.0549945676467156	3.4754197598
0.055827869716254	3.4732804298
0.056661169798762	3.4711489677
0.0574944688878799	3.4690625668
0.0583277701625395	3.4669744968
0.0591610682581838	3.4649143219
0.0599943717848056	3.4628927708
0.0608276741191647	3.460883379
0.0616609801625721	3.458889246
0.0624942867358126	3.4569394588
0.0633275912558801	3.4550039768
0.0641608910072304	3.4530975819
0.0649933553835626	3.4512081146
0.0658266606983423	3.4493334293
0.0666599615757013	3.4474964142
0.0674932615257574	3.445656538
0.0683265628667263	3.4438521862
0.0691598644726271	3.4420411587
0.0699931665420821	3.4402558804
0.0708264718569451	3.4385259151
0.0716597768405669	3.43679142
0.0724930749362113	3.4350731373
0.0733263796549846	3.4333753586
0.0741596840425167	3.4316916466
0.0749929870392748	3.430015564
0.0758262868568511	3.4283735752
0.0766595866082846	3.4267368317
0.077492888147876	3.4251098633
0.0783261901512486	3.4235186577
0.0791586569756042	3.4219355583
0.0799919604359722	3.420381546
0.0808252552199826	3.4188067913
0.0816585533818808	3.4172611237
0.0824918537293206	3.4157347679
0.0833251599051773	3.4142203331
0.0841584644914986	3.4127254486
0.0849917690777366	3.4112331867
0.0858250715446588	3.4097549915
0.0866583803696671	3.4082829952
0.0874916853533722	3.4068491459
0.0883249884163564	3.4054031372
0.0891582967777548	3.4039869308
0.0899916049405585	3.4025571346
0.090824906082766	3.4011657238
0.0916582151727895	3.3998007774
0.0924915216134947	3.3984100819
0.093324828451667	3.3970749378
0.0941573010320576	3.3957316875
0.0949906072741403	3.3943908215
0.0958239091449776	3.3930506706
0.0966572139298898	3.391749382
0.0974905200395232	3.3904423714
0.0983238258841355	3.389149189
0.0991571341793929	3.3878686428
0.0999904393616892	3.3865697384
0.100823745405097	3.3852987289
0.101657051912025	3.3840429783
0.102490356895817	3.3827881813
0.103323664859829	3.3815777302
0.104156972029161	3.3803398609
0.104990276814074	3.3791012764
0.105823585308037	3.3778989315
0.106656895987539	3.3767104149
0.107490206799578	3.3755204678
0.108322680240496	3.3743257523
0.109155989595368	3.3731410503
0.109989299215255	3.3719830513
0.110822607377975	3.3708314896
0.111655915805683	3.3696813583
0.11248922694888	3.3685495853
0.11332253723097	3.3674092293
0.114155844996392	3.366300106
0.114989154748647	3.3651719093
0.115822467613858	3.3640706539
0.116655784121696	3.3629603386
0.117489094867593	3.3618886471
0.118322399122669	3.3608129025
0.119155704967371	3.359739542
0.119989014057309	3.3586552143
0.120822323014882	3.3576066494
0.12165563362813	3.3565573692
0.122488944705101	3.3555054665
0.123321422976073	3.3544788361
0.124154732198492	3.3534545898
0.12498804512993	3.3524241447
0.125821356339269	3.3514089584
0.126654667681172	3.3503899574
0.127487984387795	3.3493998051
0.128321299571084	3.3483946323
0.12915460885973	3.3474113941
0.129987921923619	3.3464159966
0.130821233265522	3.3454585075
0.13165454705787	3.344483614
0.132487852770117	3.3435087204
0.133321163979456	3.3425631523
0.134154477308277	3.3416261673
0.134987791365557	3.3406655788
0.135821098402407	3.3397374153
0.136654411532551	3.3388137817
0.137486890134266	3.337877512
0.138320191276557	3.3369832039
0.139153498909413	3.336073637
0.13998681349664	3.3351578712
0.140820126759152	3.3342654705
