0	3.8132181168
0.000833273457567981	3.7795827389
0.00166655612135714	3.7632436752
0.0024998431563131	3.7510430813
0.00333313250945723	3.7409420013
0.00416642643247396	3.7321293354
0.0049997269786752	3.7241604328
0.00583302792226028	3.7168867588
0.00666632767361049	3.7101128101
0.0074996273588238	3.7037711143
0.00833209385243598	3.6977698803
0.00916539314017633	3.6920690536
0.00999870017702673	3.6866669655
0.0108320064191094	3.6814904213
0.0116653127273348	3.6765079498
0.0124986142670095	3.6717205048
0.0133319154092171	3.6670899391
0.0141652197968326	3.6626353264
0.0149985209391235	3.6582865715
0.0158318210216315	3.6540842056
0.0166651227600121	3.649980545
0.0174984284059496	3.6459903717
0.0183317268327518	3.642115593
0.0191650214843102	3.6383149624
0.0199983258719257	3.6345872879
0.0208316293322936	3.6309373379
0.0216649316666528	3.6273789406
0.0224973988876863	3.6238899231
0.0233307061894685	3.6204507351
0.0241640104445486	3.6170649529
0.0249973130440106	3.6137583256
0.0258306157095228	3.6105053425
0.0266639282435763	3.6073145866
0.0274972430293989	3.6041433811
0.0283305507948206	3.6010527611
0.0291638641897852	3.5979990959
0.0299971677164109	3.5949919224
0.0308304766076712	3.5920450687
0.03166378112777	3.5891189575
0.0324970889593302	3.5862567425
0.0333303932145806	3.5834543705
0.034163702503225	3.5806775093
0.0349970072882276	3.5779328346
0.0358303103511239	3.5752501488
0.0366636134803659	3.5726027489
0.0374960875828539	3.5700135231
0.038329390579612	3.5674586296
0.039162693245129	3.5649321079
0.0399959996859175	3.5624582767
0.0408293074513373	3.5600054264
0.0416626106468054	3.557623148
0.0424959155641697	3.5552504063
0.0433292155143147	3.5529282093
0.0441625263924952	3.5506212711
0.0449958288594219	3.5483722687
0.0458291369558863	3.5461604595
0.0466624457810071	3.5439591408
0.0474957484465194	3.5418157578
0.0483290482642679	3.5396864414
0.0491623514596441	3.5375843048
0.0499956524032343	3.5355217457
0.0508289559959945	3.5335006714
0.0516614275177456	3.5314848423
0.0524947328325252	3.5295166969
0.0533280332462744	3.5275645256
0.054161334984655	3.525657177
0.0549946381138096	3.5237669945
0.0558279435611246	3.5218935013
0.0566612440410165	3.5200572014
0.0574945461106428	3.5182170868
0.0583278517565803	3.5164306164
0.0591611602505419	3.5146479607
0.0599944705326613	3.512912035
0.0608277785629852	3.5111801624
0.0616610889775566	3.5094590187
0.0624943946235774	3.5077805519
0.0633276988124871	3.50609231
0.0641610054518703	3.504427433
0.0649943122900427	3.5027859211
0.0658276158828071	3.5011794567
0.0666600889267385	3.4995880127
0.0674933913273236	3.4980039597
0.0683266956487131	3.4964308739
0.0691599973208398	3.4948911667
0.0699933050861764	3.4933552742
0.0708266096062439	3.4918305874
0.0716599149210235	3.4903476238
0.0724932206332703	3.4888477325
0.0733265245572797	3.4873671532
0.0741598302695265	3.4859116077
0.074993135915464	3.4844651222
