0	3.7750563622
0.000833275113440487	3.7319676876
0.00166654486207403	3.7115972042
0.00249981957813067	3.6964776516
0.00333310396393503	3.6840107441
0.00416638722382747	3.6731705666
0.00499967578212058	3.66350317
0.0058329710298242	3.6546680927
0.00666625972065266	3.6465244293
0.00749872078866213	3.6388766766
0.00833201451305638	3.6316576004
0.00916530843607311	3.6247956753
0.00999860447857221	3.6182568073
0.0108318974743414	3.6119663715
0.0116651960336234	3.605907917
0.0124984912151011	3.6000328064
0.0133317912313831	3.5943486691
0.0141650864790867	3.5888283253
0.0149983876212943	3.5834345818
0.0158316836637934	3.5781884193
0.0166649853359202	3.5730297565
0.0174982824380355	3.5679967403
0.0183315794739803	3.5630741119
0.019164873529449	3.558224678
0.0199981766587744	3.5534517765
0.0208314735621839	3.5487756729
0.0216639386000863	3.5441827774
0.0224972399410552	3.5396404266
0.0233305424079775	3.5351819992
0.0241638436826371	3.530800581
0.0249971432353648	3.5264508724
0.0258304413971796	3.5221719742
0.0266637388967621	3.5179741383
0.0274970452050708	3.5138003826
0.0283303466784362	3.5096962452
0.0291636459000339	3.5056536198
0.0299969451215482	3.501660347
0.0308302436808302	3.4977383614
0.0316635468762941	3.4938335419
0.0324968526546836	3.4899907112
0.0333301592279242	3.4862074852
0.0341634651387657	3.482458353
0.0349967666784404	3.4787580967
0.035830068416821	3.4751193523
0.036662534380708	3.4715251923
0.0374958296284473	3.4679534435
0.0383291304394914	3.4644343853
0.0391624304558624	3.4609673023
0.0399957196102062	3.4575500488
0.0408290165799321	3.4541680813
0.0416623169935922	3.4508244991
0.0424956205864439	3.4475398064
0.04332892000663	3.4442820549
0.044162217771151	3.4410843849
0.0449955156018009	3.4379220009
0.0458288140286928	3.4347660542
0.0466621198070791	3.4316837788
0.047495418829977	3.4286313057
0.0483287180514572	3.4256119728
0.0491620191275272	3.4226260185
0.0499953227865134	3.4196851254
0.0508277919263188	3.4167718887
0.0516610979697235	3.4139168262
0.0524944013637821	3.4110820293
0.0533277029696828	3.4082624912
0.0541610033834375	3.4055087566
0.0549943083008019	3.4027767181
0.0558276124897429	3.4000868797
0.0566609152214812	3.397424221
0.0574942207350252	3.3947777748
0.0583275215460693	3.3922202587
0.0591608246090576	3.3896353245
0.0599941288641338	3.3870937824
0.0608274314635957	3.3845765591
0.0616607350563559	3.3820869923
0.0624940409010576	3.3796422482
0.0633273460171278	3.3772337437
0.0641606496099795	3.3748416901
0.0649939481691715	3.3724873066
0.06582641280978	3.3701531887
0.0666597082561895	3.3678383827
0.0674930082724715	3.3655412197
0.0683263101433041	3.3633191586
0.0691596159216936	3.3610706329
0.0699929217002526	3.3588709831
0.0708262266838744	3.3567202091
0.07165953060788	3.3545327187
0.0724928366512014	3.3524217606
0.0733261409725908	3.3503241539
0.0741594437044171	3.3482408524
0.0749927475621134	3.3461947441
0.0758260507575773	3.3441734314
0.0766593485219805	3.3421609402
0.0774926505915189	3.3401675224
0.0783259532570359	3.3381900787
0.0791592567836576	3.33624053
0.0799917257252931	3.3343310356
0.0808250291194351	3.3324325085
0.0816583319837412	3.330545187
0.0824916355765057	3.3286857605
0.0833249402290529	3.3268451691
0.0841582434906596	3.3250191212
0.0849915492691324	3.3232018948
0.0858248557099209	3.3214173317
0.0866581604286976	3.3196527958
0.0874914684589382	3.3178925514
0.0883247748997267	3.3161604404
0.0891580829962766	3.3144390583
0.0899913909602912	3.3127424717
0.0908246942219811	3.3110642433
0.0916579994042809	3.3093967438
0.0924913000167082	3.3077638149
0.0933246041393918	3.3061184883
0.094157910580097	3.3044981956
0.0949903853442384	3.3029167652
0.0958236912551633	3.3013429642
0.0966569967024783	3.2997758389
0.0974903028782516	3.2982239723
0.0983236128955225	3.2966983318
0.0991569175479865	3.2951700687
0.0999902233926854	3.2936513424
0.1008235298997	3.2921676636
0.101656835810541	3.2906737328
0.102490144105799	3.2892084122
0.103323457567072	3.2877600193
0.104156766789576	3.2863323689
0.104990076740537	3.2849104404
0.105823385035793	3.2835175991
0.106656691542724	3.2821362019
0.107489995532956	3.2807354927
0.108323303364602	3.2793889046
0.109155779849036	3.2780375481
0.109989087680682	3.2767016888
0.110822394253839	3.2753565311
0.111655705463262	3.2740287781
0.112489007863847	3.2727341652
0.11332231211901	3.2714240551
0.114155618625942	3.2701427937
0.114988926921197	3.268876791
0.115822237931942	3.2676007748
0.116655542849338	3.2663533688
0.117488847833043	3.2651116848
0.118322155863283	3.263872385
0.119155464556008	3.2626678944
0.119988777156204	3.261464119
0.120822083464513	3.2602591515
0.121655390368828	3.2590639591
0.122488699856235	3.2579004765
0.123322008151491	3.2567315102
0.124154480136699	3.2555689812
0.124987793995384	3.2544317245
0.125821105337203	3.2532961369
0.126654414228549	3.2521746159
0.127487722192563	3.2510442734
0.128321032805924	3.2499504089
0.129154347790534	3.2488427162
0.129987654297466	3.2477605343
0.130820962460269	3.2466623783
0.131654272543683	3.2455978394
0.132487576533914	3.2445197105
0.133320885027793	3.2434692383
0.134154192263349	3.2424118519
0.134987498439206	3.2413794994
0.135820804747545	3.2403342724
0.13665411496341	3.2393136024
0.13748742213274	3.2383084297
0.138319890081587	3.237313509
0.139153195926199	3.2363078594
0.139986499055441	3.2353029251
0.140819808410312	3.2343101501
0.14165311564587	3.2333219051
0.142486426325372	3.232375145
0.143319733561014	3.2313771248
0.144153041525026	3.2304275036
0.144986355185005	3.2294735909
0.145819660168623	3.2285373211
0.146652962105686	3.2276067734
