0	3.9848058224
0.000277766418246151	3.9774303436
0.000555532571532701	3.9739115238
0.000833298757960032	3.9712030888
0.00111078731335865	3.9689440727
0.00138855277124429	3.9669144154
0.00166631918948318	3.9650650024
0.00194408719724485	3.9633624554
0.00222185434402507	3.9617564678
0.00249962029861272	3.9602572918
0.0027773864850329	3.9588065147
0.00305515339998152	3.9574210644
0.00333291978510741	3.9561123848
0.00361068607085306	3.9548239708
0.0038884536812707	3.9536061287
0.00416621976831044	3.95241642
0.00444398655081999	3.9512722492
0.00472175422742366	3.9501578808
0.00499951985089523	3.9490790367
0.00527728653402492	3.9480218887
0.00555505278667107	3.9469902515
0.00583254230158185	3.9459974766
0.00611031001129078	3.9450130463
0.00638807596589929	3.9440796375
0.00666584079457576	3.943136692
0.00694360784197647	3.9422299862
0.00722137300181062	3.9413170815
0.00749913981739239	3.9404504299
0.00777690418245922	3.9395928383
0.00805467013704688	3.938744545
0.00833243503197711	3.9379227161
0.00861020022490971	3.9371297359
0.00888796555036436	3.9363288879
0.00916572935243894	3.9355382919
0.00944349457852685	3.9347712994
0.00972125937407541	3.934016943
0.009999024931321	3.9332573414
0.0102767914488578	3.9325218201
0.0105545559795174	3.9318008423
0.0108320426824149	3.9310851097
0.0111098072792513	3.9303750992
0.0113875715118446	3.9296731949
0.0116653379300629	3.9289813042
0.0119431041164903	3.9282999039
0.0122208714288354	3.9276108742
0.0124986356614288	3.9269752502
0.0127764028081888	3.926295042
0.0130541697231578	3.925630331
0.0133319358764444	3.9249897003
0.0136097024602556	3.9243652821
0.0138874691102928	3.9237272739
0.0141652349655345	3.9230899811
0.0144429993637206	3.9224755764
0.0147207645235336	3.921861887
0.0149985319352255	3.9212608337
0.0152762983865847	3.9206523895
0.0155537863466015	3.9200463295
0.0158315526323679	3.9194478989
0.0161093184544966	3.9188730717
0.0163870845084719	3.9182703495
0.0166648499994428	3.9176986217
0.0169426178416593	3.9171185493
0.0172203816437557	3.916539669
0.0174981464392979	3.9159634113
0.0177759120958825	3.9154016972
0.0180536786796937	3.9148247242
0.0183314426804959	3.9142951965
0.0186092084032856	3.9137358665
0.0188869733644206	3.9131894112
0.0191647383917817	3.9126310349
0.0194425039158933	3.9120926857
0.0197202694068642	3.9115793705
0.0199980352621337	3.9109992981
0.0202758008193584	3.9104876518
0.0205532882500413	3.9099638462
0.0208310548007395	3.909440279
0.0211088203248234	3.9089176655
0.0213865849216875	3.9083952904
0.0216643506775902	3.9078900814
0.0219421162679279	3.9073755741
0.0222198810634979	3.9068658352
0.0224976479784391	3.9063694477
0.0227754141317534	3.9058406353
0.0230531797220633	3.9053516388
0.023330946107217	3.9048321247
0.0236087127241134	3.9043424129
0.0238864786787219	3.9038379192
0.0241642455936632	3.9033491611
0.0244420132371739	3.9028739929
0.0247197794236012	3.9023721218
0.0249975466034743	3.9018838406
0.0252750342988242	3.9013981819
0.0255528011475672	3.9009168148
0.0258305679963102	3.9004285336
0.0261083352755223	3.8999276161
0.0263861013957236	3.8994472027
0.0266638676814622	3.8989670277
0.0269416342321603	3.8984892368
0.0272194015114002	3.8980090618
0.0274971675322069	3.8975360394
0.0277749335861823	3.8970544338
0.028052699474537	3.896576643
0.0283304668200028	3.8961398602
0.028608231979837	3.8956770897
0.0288859975370617	3.8951845169
0.0291637634916424	3.8947205544
0.0294415278567155	3.8942563534
0.0297192941755949	3.8938057423
0.0299967829957445	3.8933207989
0.0302745482218113	3.8928701878
0.0305523134478504	3.8924174309
0.0308300800978876	3.8919372559
0.0311078452245876	3.891477108
0.0313856117752858	3.8910019398
0.0316633781603634	3.8905570507
0.0319411433533172	3.8900918961
0.0322189087449768	3.8896465302
0.0324966752956472	3.8891866207
0.0327744395944943	3.8887181282
0.0330522040919917	3.8882761002
0.033329970212193	3.8878171444
0.0336077352726948	3.8873467445
0.033885500200689	3.8869078159
0.0341632657579346	3.886459589
0.0344410316794301	3.8859965801
0.034718796872384	3.8855674267
0.0349962860233603	3.8851056099
0.0352740516799449	3.8846507072
0.0355518167735107	3.8842079639
0.0358295821651635	3.8837623596
0.0361073486164743	3.8832993507
0.0363851145380183	3.8828485012
0.0366628793004538	3.8824207783
0.0369406436986337	3.8819708824
0.0372184108122604	3.881513834
0.0374961766344099	3.8810915947
0.0377739449401888	3.8806493282
0.0380517118551503	3.8802037239
0.038329478902551	3.8797483444
0.0386072439961592	3.8793108463
0.0388850093546569	3.8788599968
0.039162774448265	3.8784415722
0.0394405384490178	3.878005743
0.0397180252840126	3.8775649071
0.0399957901457872	3.8771221638
0.0402735547426728	3.8766889572
0.0405513201011705	3.8762438297
0.0408290850623267	3.8758099079
0.0411068494273504	3.8753712177
0.0413846135937671	3.8749399185
0.0416623795152417	3.8744957447
0.0419401440459013	3.8740570545
0.0422179096362179	3.8736162186
0.0424956745642611	3.8732039928
0.0427734400883517	3.872764349
0.0430512059105012	3.8723340034
0.043328972759196	3.8718976974
0.0436067404026989	3.8714456558
0.0438845060923546	3.871021986
0.0441622710535108	3.8705894947
0.0444400377366405	3.87018013
0.0447175261927717	3.8697531223
0.0449952931077407	3.8693137169
0.0452730595259796	3.8689026833
0.045550827831806	3.8684697151
0.0458285955084019	3.8680474758
0.0461063635824095	3.8676326275
0.0463841308616493	3.867205143
0.0466618981408614	3.8667800426
0.0469396650558304	3.8663523197
0.0472174325668613	3.8659307957
