0	3.8279325962
0.000833273192617366	3.797665596
0.00166654572306768	3.7824509144
0.00249982951278237	3.771043539
0.00333311959446819	3.7615358829
0.00416640735796583	3.7531719208
0.00499969823442932	3.7456049919
0.00583299606507926	3.7386250496
0.00666629839960954	3.7321214676
0.00749960040280577	3.725979805
0.00833289816732676	3.7201771736
0.00916619725635486	3.7146639824
0.00999949124568942	3.7094092369
0.0108327903347175	3.7043275833
0.0116660874369232	3.6995005608
0.0124993904998194	3.6948177814
0.0133326901850327	3.690299511
0.014165993247929	3.68592906
0.014998465696	3.6817162037
0.0158317664409071	3.6776168346
0.0166650703649127	3.6736035347
0.0174983730966556	3.6697194576
0.0183316809283015	3.6659133434
0.0191649805471997	3.662198782
0.0199982799674754	3.658575058
0.020831581308361	3.6550176144
0.021664883709145	3.6515417099
0.0224981802813967	3.648109436
0.0233314824171611	3.6447470188
0.0241647834931426	3.6414499283
0.0249980853639752	3.638222456
0.0258313878308975	3.6350302696
0.0266646913574359	3.6319012642
0.0274979950165097	3.6288244724
0.0283313031792301	3.6257820129
0.0291637768848148	3.6228003502
0.029997081139895	3.6198408604
0.0308303845340369	3.6169536114
0.0316636871334112	3.6141111851
0.0324969926468689	3.6112976074
0.0333302961072369	3.6085479259
0.0341636008259269	3.6058223248
0.0349968995176609	3.6031534672
0.0358302019845831	3.6005382538
0.0366635020670912	3.5979506969
0.0374968027457775	3.5953919888
0.0383301036231366	3.5929090977
0.0391634059574957	3.5904343128
0.0399967053777714	3.5880012512
0.0408300100965447	3.5856332779
0.041663314020467	3.5832808018
0.0424966141030584	3.5809977055
0.0433299186892963	3.5787398815
0.0441623894174684	3.5765123367
0.0449956898973603	3.5743291378
0.0458289899799516	3.5721743107
0.0466622908573107	3.5700674057
0.0474955951786168	3.5679821968
0.0483288963871338	3.5659368038
0.0491621993838085	3.5639238358
0.049995503638972	3.5619418621
0.0508288082915193	3.5599844456
0.0516621110232622	3.558065176
0.0524954154108777	3.556178093
0.0533287203944995	3.554320097
0.0541620219342625	3.5524806976
0.0549953275802	3.5506718159
0.0558286301795743	3.5489003658
0.0566619368189575	3.5471532345
0.0574952379612484	3.5454187393
0.0583277051164307	3.5436923504
0.0591610104975197	3.5420050621
0.0599943159447513	3.540365696
0.060827621988156	3.5387094021
0.0616609239914406	3.5370812416
0.0624942285114248	3.535462141
0.0633275346210554	3.53388834
0.0641608407306028	3.5323214531
0.0649941437273609	3.5307908058
0.0658274428164788	3.5292429924
0.066660744554776	3.527739048
0.0674940507306327	3.5262348652
0.0683273576349477	3.5247631073
0.069160660234322	3.5232965946
0.0699939628336963	3.5218486786
0.0708272698043229	3.5204041004
0.0716605798877365	3.5189983845
0.0724938859311412	3.5175790787
0.0733263575193627	3.5161862373
0.0741596678677915	3.514803648
0.0749929744409487	3.5134384632
0.075826281279121	3.5120887756
0.0766595930846332	3.5107367039
0.0774929052874458	3.509417057
0.0783262166955741	3.5080945492
0.0791595234012111	3.5068092346
0.0799928290472319	3.5055251122
0.0808261378723235	3.5042080879
0.0816594498102043	3.5029549599
0.0824927574431444	3.5016906261
0.0833260635526917	3.5004489422
0.0841593697285484	3.4992084503
0.0849926801432032	3.4979741573
0.0858259843982833	3.4967617989
0.0866592917000655	3.4955463409
0.0874917646108876	3.4943215847
0.088325074561848	3.493117094
0.089158380274181	3.4919521809
0.0899916912848414	3.4907693863
0.0908249989840094	3.4896066189
0.0916583060207738	3.4884343147
0.0924916153095042	3.4872734547
0.0933249276447688	3.4861400127
0.0941582377282665	3.4850084782
0.0949915449637369	3.4838635921
0.0958248521992952	3.4827241898
0.0966581638060178	3.4816091061
0.0974914722999809	3.4804983139
0.0983247799990613	3.4794225693
0.0991580847841473	3.4783306122
0.0999913932779957	3.4772319794
0.100824704354967	3.4761869907
0.101658014372153	3.4751083851
0.10249048629089	3.4740374088
0.103323801076712	3.4729795456
0.104157111756382	3.4719176292
0.104990422634563	3.470883131
0.105823730399985	3.4698321819
0.106657040417171	3.4688017368
0.10749035314993	3.4677653313
0.108323662372321	3.4667477608
0.109156977025772	3.4657166004
0.109990291281759	3.4647417068
0.110823604544353	3.4637212753
0.111656918601634	3.4627263546
0.11249023159938	3.4617257118
0.113323546451346	3.4607307911
0.114156861502264	3.459748745
0.114990174234913	3.4587767124
0.115823483523643	3.4577815533
0.116655964242638	3.4568035603
0.117489277240302	3.4558458328
0.118322591628739	3.4548959732
0.119155903632929	3.4539368153
0.119989215902051	3.4529914856
0.120822526647864	3.4520404339
0.121655838585745	3.4511055946
0.122489154961213	3.4501717091
0.123322468223808	3.4492480755
0.124155781088936	3.4483234882
0.124989091371139	3.4474077225
0.125822401057169	3.4464883804
0.126655711405598	3.4455859661
0.127489023542268	3.4446766376
0.128322339255337	3.4437687397
0.12915565238548	3.4428691864
0.129988962468894	3.4419803619
0.130822275069174	3.4411025047
0.131654756912968	3.4402172565
0.132488069115864	3.4393458366
0.133321377212331	3.4384601116
0.134154688024369	3.4375836849
0.13498800347259	3.4367189407
0.135821315079313	3.4358725548
0.136654625692674	3.4350178242
0.137487936438487	3.4341642857
0.138321249303698	3.4333100319
0.139154570050333	3.4324495792
0.139987881392235	3.4316196442
0.140821193330116	3.430747509
0.141654508579659	3.4299299717
0.142487826942046	3.429087162
0.143321141131806	3.4282672405
0.144154453268476	3.4274466038
0.144987767060824	3.4266219139
0.145820245265635	3.425809145
0.146653558594373	3.4249911308
0.147486874903588	3.4241731167
0.148320189093431	3.4233798981
0.149153498911912	3.4225842953
0.149986808796704	3.4217891693
0.150820126033082	3.4209909439
0.151653437043826	3.4201989174
0.152486749710249	3.4194116592
0.153320061317139	3.4186370373
0.154153369744763	3.4178526402
0.154986680887959	3.4170732498
0.155819991633689	3.4163007736
0.15665330542612	3.4155266285
0.157486609681284	3.4147753716
0.158319915790831	3.4140212536
0.159153227993727	3.4132583141
0.159986537944689	3.4124968052
0.160819011584113	3.4117524624
0.161652323190836	3.4109973907
0.162485633870423	3.4102673531
0.163318943556536	3.4095077515
0.164152256686596	3.4087738991
0.164985562597521	3.4080398083
0.165818868508363	3.407307148
0.166652180247649	3.4065804482
0.167485489734973	3.4058637619
0.168318796705597	3.4051232338
0.169152104338537	3.4044108391
0.169985409057314	3.403703928
0.170818716623945	3.4029891491
0.17165203035015	3.4022789001
0.172485338910337	3.401573658
0.173318649788519	3.4008870125
0.174151957024075	3.4001979828
0.174984432780697	3.3994841576
0.175817741274658	3.3987858295
0.176651051887935	3.3980946541
0.177484364289537	3.3974268436
0.178317670862778	3.3967409134
0.179150983198042	3.3960740566
0.179984292552998	3.3954057693
0.180817604954516	3.3947160244
0.18165091642887	3.3940594196
0.18248422452542	3.3933997154
0.183317536065917	3.3927314281
0.184150847606498	3.3920810223
0.184984164909102	3.3914277554
0.185817475986156	3.3907766342
0.186650788851284	3.3901247978
0.187484103769669	3.389477253
0.188317418158107	3.3888349533
0.189150730162297	3.3881800175
0.189983212336602	3.3875622749
0.190816525731567	3.3869235516
0.191649834622914	3.3863158226
0.192483151329431	3.3856837749
0.193316466380266	3.3850409985
0.194149780569998	3.3844406605
0.194983092574216	3.3838040829
0.195816408287287	3.3831841946
0.196649720159108	3.3825786114
0.197483033090463	3.3819692135
0.198316346882921	3.3813655376
0.199149659019507	3.3807761669
0.199982972679486	3.3801672459
0.200816289187324	3.3795776367
0.201649602847303	3.3789811134
0.202482916507282	3.3783929348
0.203316232286577	3.3778047562
0.204148719688322	3.3772215843
0.204982033547006	3.3766305447
0.205815352372923	3.3760411739
0.206648673848178	3.3754861355
0.207481987640526	3.3748948574
0.208315299909648	3.3743383884
0.209148621980919	3.3737900257
0.209981937495364	3.373208046
0.210815254466812	3.3726522923
0.211648577664165	3.3720760345
0.212481895032998	3.3715398312
0.213315209487744	3.3709609509
0.214148529969451	3.3704314232
0.214981847470842	3.3698751926
0.215815171926416	3.3693327904
0.21664849326922	3.3687977791
0.217481809975736	3.3682398796
0.21831513072245	3.3676953316
0.219147613293742	3.3671827316
0.219980929801662	3.3666374683
0.220814249223749	3.3661150932
0.221647564936818	3.3655598164
0.222480883166753	3.3650465012
0.223314199608364	3.3645386696
0.224147517175984	3.3639845848
0.224980838982401	3.363496542
0.225814157079773	3.3629453182
0.226647474647393	3.3624341488
0.22748079446678	3.3619194031
0.228314110246159	3.3613977432
0.229147428343531	3.3608977795
0.229980748096776	3.36038661
0.230814068578562	3.3598878384
0.231647390848506	3.3593811989
0.232480706627885	3.3588871956
0.233313190191972	3.3583965302
0.234146502726026	3.3578746319
0.234979820359788	3.3573794365
0.235813136139248	3.356859684
0.236646458409192	3.35638237
0.237479769618615	3.3558917046
