0	3.7738711834
0.000833274517267503	3.7296125889
0.00166571600023862	3.7089927197
0.00249899409398854	3.6936197281
0.00333227516824231	3.6809763908
0.00416556127597854	3.6699857712
0.00499884705264026	3.6601920128
0.00583213302789669	3.6512355804
0.00666542476537169	3.6429328918
0.00749871901962959	3.6351583004
0.00833201155178896	3.627831459
0.00916530812412393	3.6208612919
0.00999859866933629	3.6142137051
0.0108318944469036	3.6077980995
0.011665185124679	3.6016185284
0.0124984744777399	3.5956401825
0.0133317719110963	3.5898294449
0.0141650668275588	3.5841953754
0.0149983623401942	3.5786950588
0.0158316603696126	3.5733222961
0.0166641237533813	3.5680699348
0.017497424233362	3.5629200935
0.0183307186862979	3.5578751564
0.0191640133378563	3.5529031754
0.0199973152749149	3.548032999
0.0208306128406401	3.5432667732
0.0216639113999221	3.5385463238
0.0224972107539718	3.53388834
0.0233305133532627	3.5293107033
0.0241638154228011	3.5248115063
0.0249971155053091	3.5203797817
0.0258304141308171	3.515999794
0.0266637100408364	3.5116820335
0.0274970058183204	3.5074155331
0.0283303090800103	3.5032188892
0.0291636059834198	3.4990749359
0.0299969056024013	3.4949812889
0.0308293732868897	3.4909534454
0.0316626709851503	3.4869606495
0.0324959715975775	3.4830136299
0.0333292712827017	3.479126215
0.0341625751404851	3.4752752781
0.0349958829059049	3.471487999
0.0358291810678031	3.4677398205
0.0366624724740369	3.4640460014
0.0374957749409592	3.4603834152
0.0383290753546251	3.456788063
0.039162372059412	3.4532437325
0.0399956686978897	3.4497020245
0.040828964475457	3.4462242126
0.0416622641606645	3.4427909851
0.0424955683494908	3.4394104481
0.0433288706177073	3.4360768795
0.0441621753363973	3.4327583313
0.0449954724385959	3.4295048714
0.0458279423727116	3.4262852669
0.0466612394086564	3.4231209755
0.0474945328018928	3.4199585915
0.048327832553243	3.4168598652
0.0491611326358344	3.413787365
0.0499944295392439	3.4107758999
0.0508277312114866	3.4077913761
0.0516610317576045	3.4048669338
0.0524943289260291	3.4019417763
0.0533276286773793	3.3990836143
0.0541609321377473	3.3962316513
0.0549942325514965	3.3934338093
0.0558275338261561	3.3906369209
0.0566608315906426	3.3879151344
0.0574941365080384	3.3852164745
0.0583274400346602	3.3825566769
0.059160742898883	3.3799099922
0.0599932182586013	3.3772909641
0.0608265212552761	3.3747291565
0.0616598278285167	3.372181654
0.062493134865367	3.369661808
0.0633264407099826	3.3671827316
0.0641597468858392	3.3647239208
0.0649930542537641	3.3623242378
0.0658263524818883	3.3599259853
0.0666596623004534	3.3575613499
0.0674929727151088	3.3552353382
0.0683262780298885	3.3528962135
0.069159584603129	3.350631237
0.0699928893219023	3.3483476639
0.0708261937094345	3.3461248875
0.0716594980970499	3.3438982964
0.0724928065246744	3.341719389
0.0733261185288645	3.3395760059
0.0741594287448135	3.337451458
0.0749919015901821	3.3353524208
0.0758252088257405	3.3332555294
0.0766585183130629	3.3312027454
0.077491821442305	3.3291504383
0.0783251263596694	3.3271558285
0.0791584220047923	3.3251507282
0.0799917236768306	3.3231608868
0.0808250255477512	3.321201086
0.0816583298028274	3.3192756176
0.0824916310775753	3.3173708916
0.0833249328158725	3.3154876232
0.0841582381969615	3.3136205673
0.084991544770202	3.3117675781
0.0858248504161395	3.3099350929
0.0866581555322967	3.3081345558
0.0874914644236435	3.3063497543
0.0883247703344818	3.3045799732
0.0891572443043384	3.3028314114
0.0899905496853406	3.3010933399
0.0908238559936797	3.2993795872
0.0916571584605138	3.2976615429
0.0924904611261184	3.2959833145
0.0933237635266987	3.294321537
0.09415707122595	3.2926750183
0.0949903809118951	3.2910473347
0.0958236928499425	3.2894415855
0.096657005781297	3.2878324986
0.0974903115597727	3.286252737
0.098323622570433	3.2846765518
0.0991569274879154	3.2831370831
0.099990234127382	3.2815868855
0.100823539971998	3.2800798416
0.101656848333479	3.2785553932
0.102490159741524	3.2770793438
0.103323470354885	3.2755990028
0.104155946706687	3.2741429806
0.104989258247267	3.272705555
0.105822569059223	3.271261692
0.106655872983228	3.2698628902
0.107489181145949	3.2684574127
0.108322488911369	3.2670722008
0.109155800120791	3.2657017708
0.109989109409437	3.2643311024
0.110822416115157	3.2630016804
0.111655722224705	3.2616384029
0.112489026347388	3.2603158951
0.113322333516635	3.2590200901
0.114155641480733	3.2577183247
0.114988955538096	3.2564167976
0.115822259528244	3.255158186
0.116655566962506	3.2538769245
0.117488870356565	3.2526357174
0.118321342936956	3.2513644695
0.119154653417836	3.2501397133
0.119987962706566	3.2489314079
0.120821271664054	3.2477157116
0.121654575124422	3.2465279102
0.122487881697579	3.2453193665
0.123321187608504	3.244140625
0.124154491731187	3.2429685593
0.124987802079533	3.2418272495
0.125821115938218	3.2406687737
0.126654426683947	3.2395443916
0.127487733124736	3.2384016514
0.128321045791242	3.2372984886
0.129154356007107	3.236161232
0.129987658142872	3.2350783348
0.13082096650427	3.2339804173
0.131654272746353	3.2328863144
0.132487575610576	3.2318115234
0.133320042566942	3.2307500839
0.134153350266108	3.2296862602
0.134986658693816	3.2286458015
0.135819967121441	3.2276010513
0.136653274555703	3.226569891
0.137486579141941	3.2255523205
0.138319885847661	3.2245361805
0.139153197388241	3.2235238552
0.139986506610661	3.222527504
0.14081981682661	3.2215435505
0.141653123333541	3.2205300331
0.142486430039262	3.2195806503
0.143319738864353	3.2186055183
0.144153044510291	3.2176456451
0.144986357441728	3.2166883945
0.145819668849773	3.215734005
0.14665297350232	3.214782238
0.147485445024382	3.2138504982
0.148318752458644	3.2129263878
0.149152059164281	3.2120039463
0.149985368982931	3.211098671
0.150818682444121	3.2101900578
0.151651988355046	3.2092707157
0.152485296385286	3.2083699703
0.153318607859641	3.207498312
0.154151917943137	3.2065870762
0.154985223655301	3.2056949139
0.155818529698706	3.2048122883
0.156651836338089	3.2039530277
0.1574851492033	3.2030808926
0.15831846180358	3.2022123337
0.1591517720857	3.2013733387
0.159985080977045	3.200521946
0.16081839331231	3.1996808052
0.161650871649441	3.198836565
0.162484178686208	3.1979935169
0.163317491948803	3.1971497536
0.164150798786976	3.1963250637
0.164984115361039	3.1955041885
0.165817427299003	3.1947100163
0.166650733408633	3.1938841343
0.16748404786338	3.1930661201
0.168317357350704	3.192271471
0.169150666970591	3.1914665699
0.169983972351597	3.1906795502
0.170817280646853	3.1898884773
0.171650589074477	3.1890828609
0.172483902072141	3.1883149147
0.173317211559548	3.1875340939
0.174150520781968	3.1867468357
0.174983833316022	3.185968399
0.175817141015105	3.1852114201
0.176649615117281	3.1844279766
0.177482926194167	3.1836652756
0.178316233959672	3.1828992367
0.179149538545879	3.1821472645
0.179982849490397	3.1814043522
0.180816159706262	3.1806442738
0.181649470849459	3.179898262
0.182482787224927	3.1791501045
0.183316107507952	3.1784157753
0.184149423684714	3.177680254
0.184982730655255	3.1769268513
0.185816041268616	3.1761951447
0.186649354200053	3.1754598618
0.187482660375823	3.1747574806
0.188315971585246	3.1740176678
0.189149281867336	3.1732842922
0.189982586851045	3.1725859642
0.190815063402035	3.1718757153
0.191648375141321	3.1711776257
0.192481676879586	3.1704537868
0.193314978882958	3.1697235107
0.194148292145471	3.1690304279
0.194981597460337	3.1683292389
0.195814904762033	3.1676235199
0.19664821126905	3.1669316292
0.197481516583826	3.1662352085
0.198314828588044	3.1655375957
0.199148134366517	3.164850235
0.199981441403284	3.1641557217
0.200814755460647	3.1634736061
0.201648063159813	3.16279006
0.202481377018415	3.1621003151
0.203314687631776	3.1614189148
0.204147998443731	3.1607394218
0.204981303559975	3.1600520611
0.205813775809849	3.1593892574
0.20664709225146	3.1586966515
0.207480409090538	3.1580159664
0.208313718577945	3.1573410034
0.209147030184668	3.1566684246
0.209980339407172	3.1560120583
0.210813651543758	3.155330658
0.211646968713994	3.1546752453
0.2124802813805	3.1540024281
0.213313594046922	3.1533443928
0.214146910488616	3.1526744366
0.214980226930227	3.1520161629
0.215813537543588	3.1513645649
0.21664684875301	3.1507003307
0.217480162677838	3.1500470638
0.218313477728673	3.149389267
0.219146792978216	3.1487164497
0.219979268933317	3.1480836868
0.220812581798528	3.1474180222
0.221645894928672	3.1467571259
0.222479207528868	3.1461100578
0.223312518738291	3.1454474926
0.224145831669645	3.144806385
0.224979148773655	3.144151926
0.225812459453158	3.1435203552
0.22664577185476	3.1428732872
0.227479090548305	3.142219305
0.228312404009495	3.1415674686
0.229145715748781	3.1409237385
0.229979030998241	3.1402759552
0.230812344856926	3.1396415234
0.231645655072875	3.1390028
0.232478968004229	3.1383345127
0.233312281664208	3.1376805305
0.234145594264405	3.1370384693
0.234978070153033	3.1364130974
0.235811383680561	3.1357796192
0.236644696015909	3.135134697
0.237478011331594	3.1344854832
0.238311330753681	3.1338675022
0.239144635141213	3.1332292557
0.239977946483115	3.1325867176
0.240811264977982	3.1319551468
0.241644584598691	3.1313216686
0.24247789647043	3.1306922436
0.24331120993162	3.1300435066
0.244144521141042	3.1294136047
0.244977831820545	3.1287665367
0.245811147003834	3.1281189919
0.246644457286037	3.1274883747
0.247477768296698	3.1268496513
0.248311083148829	3.1262226105
0.249143564992308	3.1255822182
0.24997688262607	3.1249573231
0.250810193835493	3.1243436337
0.251643503918989	3.1237053871
0.252476818307427	3.1230471134
0.253310130709029	3.1224365234
0.25414344562733	3.1218123436
0.254976760678167	3.121162653
0.255810078576944	3.1205606461
0.25664339376015	3.1199262142
0.257476708678535	3.1193037033
0.258310025782461	3.1186840534
0.259143335004964	3.1180617809
0.259976652307652	3.1174256802
0.260809973716602	3.1167852879
0.261643286316882	3.1161739826
0.262476601500088	3.115541935
0.263309918471618	3.1149160862
0.264142401307892	3.1142823696
0.26497571781581	3.1136581898
0.265809030548542	3.1130366325
0.266642346460372	3.1124076843
0.26747566429284	3.1118011475
0.268308973978953	3.1111764908
0.269142290817948	3.1105406284
0.269975607789478	3.1099262238
0.270808921515683	3.1092953682
0.271642234380812	3.1086728573
0.272475548239497	3.1080460548
0.273308868588748	3.1074347496
0.274142182314953	3.1067864895
0.274975499551415	3.1061868668
0.275808815595642	3.1055455208
0.276642131573726	3.1049275398
0.277475449538646	3.104323864
0.278307936477217	3.1036782265
0.279141258482335	3.1030685902
0.279974571214984	3.10242939
0.280807881894571	3.1018018723
0.281641196548024	3.1011867523
0.282474516897275	3.1005535126
0.283307829166397	3.0999248028
0.284141141501661	3.099293232
0.284974459599117	3.0986759663
0.285807768755395	3.0980575085
0.286641081554298	3.0974183083
0.287474392167659	3.0968074799
0.28830770774825	3.0961875916
