0	3.825067997
0.000833262728204061	3.7935342789
0.00166653492747781	3.7779941559
0.00249981374976941	3.7663166523
0.00333310177828219	3.7566156387
0.00416639073395915	3.7481014729
0.00499967949101362	3.7403874397
0.00583214168382285	3.7333106995
0.00666543567324074	3.7266960144
0.00749873264287624	3.7204868793
0.0083320291489852	3.714625597
0.00916532770818386	3.7090182304
0.00999862375068297	3.703701973
0.0108319202567919	3.698577404
0.0116652237834176	3.6936469078
0.0124985230048978	3.6889138222
0.0133318195772401	3.684343338
0.0141651214479842	3.6799042225
0.0149984284186109	3.6756181717
0.0158317326074332	3.6714448929
0.0166650350743599	3.6674013138
0.0174983411839042	3.6634585857
0.0183316449092911	3.6596119404
0.0191649521446781	3.6558430195
0.019997419762698	3.6521701813
0.020830719116658	3.6485641003
0.021664022709593	3.6450324059
0.0224973272295734	3.6415603161
0.0233306250603203	3.6381611824
0.0241639256064382	3.6348083019
0.0249972322459048	3.631509304
0.0258305355075947	3.6282942295
0.0266638400276935	3.6251113415
0.0274971423620477	3.6220018864
0.0283304423784187	3.6189260483
0.0291637470971049	3.6159386635
0.0299970552599103	3.6129698753
0.0308303606409126	3.610049963
0.0316636635052229	3.6071710587
0.032496966369441	3.6043460369
0.033330263405504	3.6015722752
0.0341635675943264	3.5988414288
0.0349960362709857	3.5961534977
0.0358293344328005	3.5935199261
0.0366626364360851	3.5909404755
0.0374959393003078	3.5883684158
0.0383292428931556	3.5858488083
0.0391625451612887	3.5833938122
0.0399958441179546	3.5809569359
0.0408291455914033	3.578576088
0.041662444150602	3.5762126446
0.042495745094187	3.573908329
0.0433290498129637	3.5716567039
0.0441623494981713	3.5694234371
0.0449956514351465	3.5672354698
0.045828955756536	3.5651071072
0.0466622615349255	3.5629518032
0.0474955677107822	3.5608792305
0.0483288681245314	3.5588254929
0.0491613417638731	3.5568029881
0.0499946440983155	3.5548152924
0.0508279483533956	3.5528547764
0.0516612538007106	3.5509269238
0.0524945565324536	3.5490179062
0.0533278584695122	3.547147274
0.0541611625921958	3.5452923775
0.054994469165353	3.5434787273
0.0558277732880367	3.5416898727
0.056661077211959	3.5399243832
0.0574943813346426	3.5381650925
0.0583276870468061	3.5364451408
0.0591609963355353	3.5347287655
0.059994304365861	3.5330770016
0.0608276161051472	3.5313985348
0.061660921154995	3.5297520161
0.0624942263373782	3.5281219482
0.0633275363546491	3.5265443325
0.0641600121112706	3.5249576569
0.0649933198766905	3.5234079361
0.0658266245953805	3.5218529701
0.0666599306387851	3.5203375816
0.0674932408546508	3.5188245773
0.0683265486200706	3.5173406601
0.0691598559218528	3.5158734322
0.0699931636209356	3.5144062042
0.0708264766848253	3.5129599571
0.0716597827943726	3.5115334988
0.0724930908246965	3.5100901127
0.0733263992524043	3.5086936951
0.0741597045671839	3.5072994232
0.0749930136572073	3.5059115887
0.0758263213562901	3.504560709
0.0766596277970811	3.5031921864
0.0774929414570605	3.5018444061
0.0783254154933886	3.5005395412
0.0791587227951709	3.4992120266
0.0799920360577664	3.4979052544
0.0808253421010877	3.496619463
0.0816586523170366	3.4953229427
0.082491965314617	3.4940419197
0.0833252736760987	3.4927814007
0.0841585779974882	3.4915378094
0.0849918914586784	3.4903104305
0.0858252018071072	3.4890596867
0.0866585101685056	3.48782897
0.087491828001057	3.4866173267
0.0883251362963127	3.4854104519
0.0891584484328994	3.4842133522
0.089991759311164	3.4830274582
0.0908250758190007	3.4818437099
0.0916583888166644	3.480670929
0.0924916965158324	3.4795184135
0.0933241798814131	3.4783680439
0.0941574893688204	3.4772121906
0.0949908046183629	3.4760835171
0.095824113708303	3.4749526978
0.0966574321369163	3.4738383293
0.097490746326676	3.4727146626
0.0983240578010302	3.4715955257
0.0991573743089503	3.4704885483
0.0999906892272517	3.469389677
0.100824003350841	3.4683082104
0.101657318666526	3.4672193527
0.10249063464461	3.4661393166
0.103323946052739	3.465076685
0.10415726083856	3.4640250206
0.104990575028403	3.4629721642
0.105823891801172	3.4619240761
0.106657207845482	3.4608635902
0.107489687240855	3.4598445892
0.108323000172293	3.4588150978
0.109156315156902	3.4577813148
0.109989632658215	3.4567620754
0.110822947510372	3.4557509422
0.111656262097516	3.4547457695
0.112489577148352	3.4537463188
0.113322890675796	3.4527585506
0.114156199964526	3.4517683983
0.114989512697175	3.4507775307
0.115822829138867	3.4498105049
0.116656144918163	3.4488341808
0.117489456458827	3.4478485584
0.118322771112198	3.4468839169
0.119156089209678	3.4459257126
0.119989403068253	3.4449837208
0.120822719841102	3.444026947
0.121656033964609	3.4430782795
0.122488513426142	3.4421551228
0.123321830927535	3.4412224293
0.124155142136875	3.4402697086
0.124988460168104	3.4393486977
0.125821776874728	3.4384326935
0.126655094905876	3.4375083447
0.127488410287869	3.4366002083
0.128321724875014	3.4357089996
0.129155044230871	3.4348056316
0.129988363056788	3.4339087009
0.130821676783075	3.4330151081
0.131654995476457	3.4321200848
0.1324883116533	3.4312503338
0.133321622730187	3.4303643703
0.134154938244631	3.4294781685
0.134988254818696	3.4286003113
0.13582157139284	3.4277396202
0.136654053964448	3.4268846512
0.137487370273662	3.4260284901
0.138320687178966	3.4251763821
0.139154001368725	3.4243235588
0.139987317015652	3.4234907627
0.140820628953533	3.4226484299
0.141653943342054	3.4218089581
0.14248725494886	3.4209690094
0.143320566290762	3.4201312065
0.144153879818206	3.4193074703
0.144987191954876	3.4184887409
0.145820501773441	3.417655468
0.146653816029427	3.4168577194
0.147487127967391	3.4160392284
0.14832044321685	3.4152362347
0.149153753234121	3.4144239426
0.149987068019943	3.4136328697
0.150820383468163	3.412842989
0.151652865179638	3.412060976
0.152486177846144	3.4112911224
0.153319491969733	3.4105052948
0.154152804967314	3.4097287655
0.154986115315742	3.4089336395
0.155819434340362	3.4081583023
0.156652748397725	3.4074077606
0.157486060137011	3.4066317081
0.158319375916306	3.4058651924
0.15915269249045	3.405112505
0.159986010985317	3.4043550491
0.160819324380365	3.403588295
0.161652643073827	3.402862072
0.162485956137716	3.4021091461
0.163319270062544	3.4013543129
0.164152588689863	3.4006156921
0.164985905992551	3.3998885155
0.165818392203225	3.3991732597
0.166651710698092	3.3984382153
0.167485027272155	3.3977220058
0.168318344177459	3.3969912529
0.169151659228212	3.3962683678
0.16998497666338	3.3955609798
0.170818291515427	3.3948578835
0.171651604579317	3.3941657543
0.172484921285943	3.3934576511
0.173318236999012	3.392747879
0.174151551851143	3.3920638561
0.174984857232235	3.3913853168
0.175818175727102	3.3906755447
0.176651488658456	3.3899862766
0.177484803179429	3.38931036
0.178318124058516	3.3886451721
0.179151434075787	3.3879711628
0.179984750186323	3.387295723
0.180817230375984	3.3866419792
0.181650541784112	3.3859827518
0.182483853324609	3.3853144646
0.183317168375446	3.3846442699
0.184150481439252	3.3839743137
0.184983795562842	3.3833451271
0.185817107500722	3.3826975822
0.186650418378987	3.3820517063
0.187483730714335	3.3814127445
0.188317047619556	3.3807697296
0.189150359027684	3.3801441193
0.189983675204363	3.3795278072
0.190816986678717	3.378893137
0.191650298947839	3.3782603741
0.192483613535066	3.3776423931
0.193316924744405	3.3770172596
0.194150241119873	3.3764097691
0.194982717074974	3.3757977486
0.195816031993359	3.3751990795
0.196649343931323	3.3745923042
0.197482654279668	3.3739924431
0.198315967343558	3.3733928204
0.199149277758129	3.3727815151
0.199982588503942	3.3721954823
0.200815905674178	3.371607542
0.20164921893669	3.371035099
0.202482528490351	3.3704252243
0.20331584857467	3.3698458672
0.204149160181476	3.3692736626
0.20498247523223	3.3687045574
0.205815791408992	3.3681354523
0.206649102618414	3.3675670624
0.207482411973286	3.3669967651
0.208315726560512	3.3664262295
0.20914903843225	3.3658659458
0.209981517033651	3.3653047085
0.210814831951925	3.3647470474
0.21164814759885	3.3641891479
0.212481462053515	3.3636567593
0.213314776971898	3.3630812168
0.214148092022652	3.3625371456
0.214981408861811	3.362003088
0.215814729939608	3.3614470959
0.216648044195676	3.3609056473
0.217481366200693	3.3603537083
0.218314684496851	3.3598268032
0.219148001335847	3.3593013287
0.219981313936127	3.3587760925
0.220814631768597	3.3582513332
0.221647947547974	3.3577132225
0.22248126286366	3.3571894169
0.223314581822217	3.3566663265
0.224147064261505	3.3561499119
0.224980384014746	3.3556466103
0.225813692442369	3.3551273346
0.226647005506258	3.3546032906
0.227480314000106	3.3541004658
0.228313628653558	3.3535838127
0.22914694026028	3.3530814648
0.229980250211409	3.3525729179
0.230813565593322	3.3520643711
0.231646872563949	3.351556778
0.232480186223845	3.3510353565
0.233313496108665	3.3505432606
0.234146807185551	3.3500378132
0.2349801250181	3.3495569229
0.23581343801568	3.3490431309
0.236646752867838	3.3485529423
0.23748006235516	3.3480699062
0.238313374293207	3.3475627899
0.239145854416708	3.3470830917
0.23997916668583	3.3465971947
0.240812472729152	3.3461155891
0.241645780759477	3.345634222
0.242479088326191	3.345151186
0.243312402118623	3.3446717262
0.244145710612501	3.3441734314
0.24497902427248	3.3436787128
0.245812333097489	3.343205452
0.246645645234159	3.3427343369
0.247478953198173	3.3422350883
0.248312266328317	3.3417773247
0.249145573696325	3.3412907124
0.249978884773212	3.3408222198
0.250812196578724	3.3403675556
0.251645503019429	3.3398809433
0.252478813367858	3.3393931389
0.253311294549999	3.3389294147
0.254144602249165	3.3384649754
0.254977914452061	3.3380048275
0.255811221157698	3.3375401497
0.256644531903511	3.3370711803
0.25747783814551	3.3366053104
0.258311150613421	3.3361241817
0.259144461292924	3.3356659412
0.259977777072303	3.3351941109
0.260811089407567	3.3347492218
0.261644398894974	3.3342621326
0.262477714276886	3.3338017464
0.263311026810939	3.3333404064
0.264144344709717	3.3328928947
0.264977658369613	3.3324100971
0.265810975672301	3.331952095
0.266644291319144	3.3314886093
0.267477606502433	3.3310499191
0.268310090794334	3.3305885792
0.269143404189381	3.3301188946
0.269976721293391	3.3296737671
0.27081003747007	3.3292243481
0.271643349408034	3.3287670612
0.27247666697557	3.3283073902
0.273309977986315	3.327858448
0.274143294096849	3.3273925781
0.274976611002153	3.3269357681
0.275809923668575	3.3264825344
0.276643241169969	3.3260252476
0.277476551385918	3.3255877495
0.278309865575677	3.3251357079
0.279143179368109	3.3246862888
0.279976493557868	3.3242325783
0.280809806820464	3.3237891197
0.281643119155729	3.3233239651
0.282475599411633	3.3228731155
0.283308917111621	3.3224158287
0.284142227062666	3.3219735622
0.28497554350436	3.321526289
0.285808857296708	3.3210668564
0.286642174202012	3.3206193447
0.287475488590449	3.3201858997
0.288308801256955	3.3197278976
0.289142115711702	3.3192765713
0.289975431888381	3.3188323975
0.290808741110886	3.3183875084
0.291642059407047	3.3179399967
0.292475367371145	3.317492485
0.293308679507731	3.3170304298
0.294141991710627	3.3166213036
0.294975304045892	3.3161520958
0.295808621216128	3.315713644
0.296641931100919	3.3152689934
0.297474416914606	3.3148334026
0.29830773136927	3.3143672943
0.29914104741358	3.3139178753
0.299974358093167	3.3134837151
0.300807680561817	3.3130242825
0.301640996274969	3.3125755787
0.302474309405029	3.3121545315
0.303307620283294	3.3116977215
0.304140939837861	3.3112475872
0.304974254425004	3.3108141422
0.305807571197856	3.3103809357
0.306640883930505	3.3099198341
0.307474204876008	3.3094465733
0.308307521251392	3.3090181351
0.309140840276095	3.3085689545
0.309974158174789	3.308126688
0.310807480842201	3.3076634407
0.311639965531088	3.3072113991
0.312473285880502	3.3067672253
0.313306609077699	3.3063485622
0.314139928168624	3.3058946133
0.314973245736163	3.3054471016
0.315806558733826	3.3050134182
0.316639876632523	3.3045527935
0.317473193935208	3.3041126728
0.318306512761124	3.3036665916
0.319139829931358	3.3032240868
0.31997314789628	3.3027737141
0.320806462019868	3.3023266792
0.321639782236643	3.3018853664
0.322473102122447	3.3014416695
0.323306423398922	3.3009836674
0.324139739973066	3.3005363941
0.324973058401596	3.3000912666
0.325805542362354	3.2996325493
0.326638867281566	3.2991838455
0.32747218537913	3.2987365723
0.328305505993289	3.2982981205
0.329138826740003	3.2978479862
0.329972146095783	3.2974100113
0.330805465849024	3.2969655991
0.331638781694547	3.2965154648
0.332472098732328	3.2960655689
0.333305419876351	3.2956244946
0.334138740424359	3.2951693535
0.334972061833314	3.2947199345
0.335805380195781	3.2942676544
0.336638696769763	3.2938218117
0.337472010032441	3.2933709621
0.338305328063589	3.2929222584
0.339138642120952	3.2924778461
0.339971960350803	3.2920086384
0.340804445171694	3.2915730476
0.341637764262623	3.2911269665
0.342471077922602	3.2906885147
0.343304394364213	3.2902216911
0.344137712594148	3.2897765636
0.344971030426616	3.2893102169
0.345804351040882	3.2888753414
0.346637664038546	3.2884206772
0.347470983857933	3.2879841328
0.348304301955389	3.2875182629
0.349137622039708	3.2870752811
0.349970939474875	3.286618948
0.350804260420272	3.2861599922
0.351637575338573	3.2857120037
0.352470893038645	3.2852678299
0.353304211003565	3.284809351
0.35413752969711	3.2843468189
0.35497001742957	3.2838947773
0.355803337580198	3.2834498882
0.356636654088116	3.2830166817
0.357469970860968	3.2825474739
0.358303287368805	3.2820973396
0.359136602353416	3.2816283703
0.359969921576741	3.2811629772
0.360803238349593	3.280715704
0.361636556976912	3.2802760601
0.362469873815907	3.2798042297
0.363303196682024	3.2793445587
0.36413651471317	3.2789075375
0.364969830889932	3.2784473896
0.365803151835329	3.2779788971
0.366636470330112	3.2775113583
0.367469792004078	3.2770767212
0.368303110300156	3.2765865326
0.369136436610303	3.2761414051
0.369968929106657	3.2756745815
0.370802249323512	3.2752344608
0.371635568480667	3.2747633457
0.372468894062162	3.2742922306
0.373302212424546	3.2738511562
0.374135541715086	3.2733747959
0.374968860408548	3.2729320526
0.375802183539597	3.2724564075
0.37663550316039	3.2720136642
0.377468826490033	3.2715456486
0.378302150150918	3.2710957527
0.379135473149404	3.2706210613
0.379968798664756	3.2701704502
0.380802123319115	3.2697076797
0.381635449364247	3.2692306042
0.382468774283537	3.2687735558
0.38330209099008	3.2683064938
0.384134584082011	3.2678661346
0.384967906351955	3.2674062252
0.385801228092147	3.2669541836
0.386634548441481	3.2664809227
0.387467873161982	3.2660210133
0.388301193776248	3.2655460835
0.389134511674942	3.2650766373
0.389967835269679	3.2646129131
0.390801151976221	3.2641682625
0.391634471729466	3.263684988
0.392467791548853	3.2632198334
0.393301105473765	3.2627670765
0.394134425823015	3.2622933388
0.394967742662093	3.261838913
0.395801063541264	3.2613477707
0.396634382300951	3.2608938217
0.397467700001023	3.2604358196
0.398301019489253	3.2599856853
0.39913351410297	3.2595002651
0.399966838293635	3.2590219975
0.400800157781948	3.2585868835
0.401633482303854	3.2581055164
0.402466806494519	3.2576467991
0.403300122472603	3.2571928501
0.404133443881554	3.2567193508
0.404966769198228	3.2562534809
0.40580008987872	3.2557826042
0.406633414201915	3.2553219795
0.407466731835677	3.2548377514
0.408300051191538	3.254379034
0.409133374322587	3.2539124489
0.409966698049615	3.2534396648
0.410800019657326	3.2529683113
0.411633341066277	3.2524960041
0.41246666505832	3.2520339489
0.413299149283744	3.2515561581
0.414132471023857	3.2510919571
0.414965789055083	3.2506036758
0.415799112649664	3.2501239777
0.416632431078302	3.2496647835
0.417465749506835	3.2492027283
0.418299074293639	3.2487282753
0.419132392722172	3.2482683659
0.41996571002494	3.2477931976
0.420799027989863	3.2473101616
0.42163235390262	3.2468516827
0.422465671205225	3.246370554
0.423298991157175	3.2459080219
0.424132305810628	3.2454230785
0.424965621589923	3.2449600697
0.425798940813332	3.2444837093
0.426632258910812	3.2440028191
0.427465579392519	3.2435426712
0.428298065139729	3.2430701256
0.42913138754213	3.2425899506
0.429964706368151	3.2421247959
0.430798025988864	3.2416396141
0.431631341238405	3.2411675453
0.432464665561528	3.2406990528
0.43329798153961	3.240231514
0.43413130043178	3.2397603989
0.434964620516262	3.2392725945
0.435797942984917	3.2387974262
0.436631264062789	3.238329649
0.437464582690027	3.2378313541
0.438297905423687	3.2373762131
0.439131224117233	3.2368936539
0.439964544863867	3.2364156246
0.4407978683923	3.2359416485
0.44163118788053	3.2354474068
0.442463674223233	3.2349896431
0.443296993579094	3.2345094681
0.444130315451738	3.2340474129
0.444963639576149	3.2335557938
0.445796957673605	3.2330701351
0.44663027630084	3.2326023579
0.447463596981333	3.2321372032
0.448296919450066	3.2316491604
0.449130234898203	3.2311916351
0.449963552863206	3.2307066917
0.450796870165811	3.230219841
0.451630192965702	3.2297561169
0.45246351516942	3.2292742729
0.453296836247296	3.2288053036
0.454130156199247	3.2283198833
0.454963472640858	3.2278504372
0.455796796964058	3.2273609638
0.456630118637941	3.2268767357
0.457462597768647	3.2263972759
0.458295917919276	3.2259166241
0.459129239063378	3.2254443169
0.459962563254043	3.2249751091
0.460795881483978	3.2245023251
0.461629203952628	3.223998785
0.462462524566894	3.223502636
0.463295841074814	3.2230498791
0.464129168444578	3.2225453854
0.464962488727686	3.2220840454
0.465795809275615	3.2215971947
0.466629128499024	3.2211163044
0.46746244368223	3.2206339836
0.468295766150963	3.2201442719
0.46912908404974	3.2196469307
0.46996240413406	3.219180584
0.470795722231515	3.2187004089
0.471628205200109	3.2182223797
0.472461526940296	3.2177395821
0.473294851660881	3.2172541618
0.474128170420652	3.2167723179
0.474961487723256	3.2162952423
0.475794807145343	3.2158033848
0.476628122461028	3.2153244019
0.477461446850455	3.2148518562
0.478294768590647	3.2143545151
0.479128087615266	3.2138903141
0.479961404785502	3.2133929729
0.480794728777461	3.2129187584
0.481628048265774	3.2124283314
0.482461375635621	3.2119364738
0.483294693468089	3.2114665508
0.484128019910689	3.2109644413
0.484961343571491	3.2104916573
0.485794663457215	3.2100176811
0.486627153836289	3.2095282078
0.487460472860992	3.2090361118
0.488293797713945	3.2085676193
0.489127122633312	3.2080674171
0.48996044636034	3.2075867653
0.490793767636894	3.2070820332
0.49162708864846	3.2066116333
0.492460409262727	3.2061173916
0.493293731466528	3.2056350708
0.494127048371749	3.205147028
0.494960372363792	3.2046461105
0.495793690991027	3.2041647434
0.496627007830105	3.2036776543
0.497460323940642	3.2031815052
0.498293644554824	3.2027065754
0.499126960665361	3.2022287846
0.499960278696507	3.2017459869
0.500792763054651	3.2012529373
0.501626076846999	3.200763464
0.502459398123553	3.200278759
0.503292712909374	3.1997718811
0.504126029880904	3.1992981434
0.504959347316069	3.1987915039
0.505792670712022	3.1983089447
0.506625983974535	3.1978206635
0.507459302403148	3.1973311901
0.508292618381232	3.1968362331
0.509125941777102	3.196334362
0.509959261331668	3.1958475113
0.510792585721012	3.195343256
0.511625906798888	3.194863081
0.512459228605305	3.1943464279
0.513292548027309	3.1938610077
0.514125867250718	3.1933820248
0.514959189653142	3.1928911209
0.515791678443951	3.1923911572
0.516624997932183	3.1918845177
0.517458317619282	3.1914048195
0.518291635981588	3.1909277439
0.519124953946589	3.1904141903
0.519958270918037	3.1899247169
0.520791591466046	3.1894409657
0.521624911550448	3.1889474392
0.522458234813866	3.1884489059
0.523291549599771	3.1879594326
0.524124868823096	3.1874554157
0.524958187053032	3.1869633198
0.525791508263355	3.1864550114
0.526624831526778	3.1859807968
0.527458149624258	3.1854610443
0.528291474940855	3.1849768162
0.529124794429192	3.1844525337
0.529957284742508	3.1839568615
0.530790602575057	3.1834700108
0.53162392689818	3.182965517
0.532457245856737	3.1824655533
0.533290570974628	3.181964159
0.534123894966665	3.1814615726
0.53495721942224	3.18095541
0.535790544738907	3.1804535389
0.536623865750478	3.1799602509
0.53745719040483	3.1794428825
0.538290511813864	3.1789338589
0.539123837262907	3.1784582138
0.53995715675122	3.1779494286
0.540790479286096	3.1774258614
0.541623800231492	3.1769244671
0.5424571273364	3.176422596
0.543290451924455	3.1759152412
0.54412378028774	3.1754045486
0.54495627046839	3.1748974323
0.545789597904379	3.1744053364
0.546622922095128	3.1738975048
0.547456246815712	3.1734013557
0.54828957113883	3.1728730202
0.54912289546203	3.1723763943
0.549956218129358	3.1718592644
0.550789541392859	3.1713590622
0.551622863994045	3.1708471775
0.552456183614754	3.1703104973
0.553289508865202	3.1698110104
0.55412282716128	3.1692943573
0.554956147245683	3.1687591076
0.555789467528791	3.168268919
0.556622791123366	3.1677420139
0.557456113658321	3.1672260761
0.558289442021614	3.1666944027
0.559121930548074	3.1661820412
0.559955262222946	3.1656765938
0.560788583234512	3.1651613712
0.561621905769472	3.1646456718
0.562455225522716	3.1641097069
0.56328855322361	3.1635904312
0.564121880262299	3.1630716324
0.564955202532244	3.162563324
0.565788527782692	3.1620442867
0.566621846741169	3.1615262032
0.567455171262992	3.1610081196
0.568288493731725	3.1604762077
0.56912181884961	3.1599760056
0.569955143570194	3.1594383717
0.570788466038928	3.1588904858
0.571621792680122	3.1583766937
0.572455113559292	3.1578547955
0.573288441657598	3.1573193073
0.574120936535577	3.1567866802
0.57495426277947	3.1562633514
0.575787585380656	3.1557338238
0.576620913743865	3.1552016735
0.577454235947667	3.1546742916
0.578287564575808	3.1541366577
0.579120889362619	3.1535966396
0.579954218388144	3.1530504227
0.580787544035976	3.1525509357
0.581620870875959	3.1519999504
0.582454198576853	3.1514577866
0.58328752097936	3.1509380341
0.584120847951713	3.1503880024
0.584954168698431	3.1498556137
0.585787494743647	3.1493122578
0.586620816947365	3.148781538
0.587454136766835	3.1482274532
0.588286623109539	3.1476993561
0.589119945247031	3.1471552849
0.589953270828609	3.1466033459
0.590786592899959	3.1460521221
0.591619920004791	3.1455087662
0.592453244195539	3.1449663639
0.593286567525183	3.1444239616
0.594119893106761	3.1438598633
0.594953213456096	3.1433336735
0.595786537448055	3.142775774
0.596619858062321	3.1422154903
0.597453185498311	3.1416754723
0.598286504456788	3.1411139965
0.599119826660506	3.1405687332
0.599953145155373	3.1400227547
0.600786472194062	3.1394546032
0.601619790291434	3.1389114857
0.602453116535328	3.1383402348
0.603285606318908	3.1377599239
0.604118927661712	3.1372172832
0.604952245692941	3.1366419792
0.605785571936835	3.1360895634
0.606618894339259	3.1355412006
0.607452217735212	3.1349744797
0.60828554040254	3.1343951225
0.609118865851666	3.1338317394
0.609952185075075	3.1332755089
0.610785510391666	3.1326925755
0.611618830211136	3.1321325302
0.612452151686313	3.1315667629
0.61328547408882	3.1309952736
0.614118793974545	3.1304323673
0.614952118761272	3.1298408508
0.61578544010408	3.1292641163
0.616618764957033	3.1287093163
0.617451251300137	3.1281144619
0.618284571649468	3.1275312901
0.61911790021139	3.1269478798
0.619951217646555	3.1263759136
0.620784538525726	3.1257779598
0.621617861325533	3.1251814365
0.622451187503201	3.124614954
0.623284507455068	3.124022007
0.624117829526418	3.1234431267
0.624951152524982	3.1228544712
0.625784472675531	3.12225914
0.626617797528589	3.1216666698
0.627451116685663	3.1210582256
0.628284439286927	3.1204786301
0.629117761556876	3.119882822
0.629951087999468	3.1192617416
0.630784415501691	3.1186616421
