0	3.7980358601
0.000833278424907753	3.7605371475
0.00166654936577616	3.7427074909
0.00249983070485066	3.7293958664
0.00333311138172058	3.7183866501
0.00416640192702639	3.7087726593
0.00499969995644474	3.7001373768
0.00583300500629256	3.6921899319
0.00666630462527407	3.6848323345
0.00749960179369871	3.6779255867
0.00833290088273325	3.6713986397
0.00916619818360991	3.6652154922
0.00999949296762035	3.6592977047
0.0108327878841661	3.6536383629
0.0116660842578231	3.6481730938
0.012499386857114	3.6429328918
0.0133318549386723	3.637845993
0.0141651627702348	3.6329545975
0.014998463183984	3.628182888
0.0158317651209593	3.6235535145
0.0166650681839434	3.6190042496
0.0174983717767912	3.614593029
0.0183316784824282	3.610278368
0.0191649796247191	3.6060621738
0.0199982779189859	3.6019277573
0.0208315782665146	3.5978515148
0.0216648864293183	3.5938835144
0.0224981957180475	3.5899693966
0.023331499310812	3.5861542225
0.0241648014465764	3.5823793411
0.0249981076223498	3.5786538124
0.025831410221724	3.575006485
0.0266647172585744	3.5714254379
0.0274980233018957	3.5678908825
0.0283304937654008	3.564416647
0.0291637988152487	3.5610284805
0.0299971011496911	3.5576426983
0.0308304032853722	3.5543358326
0.0316637095274549	3.5510673523
0.0324970133189807	3.5478799343
0.0333303180376707	3.5447201729
0.0341636203721131	3.5416228771
0.0349969222428624	3.5385785103
0.0358302227890636	3.5355808735
0.0366635238650452	3.5326406956
0.0374968244113351	3.5297338963
0.0383301260171525	3.5268878937
0.0391634263646757	3.5240797997
0.0399967300236662	3.5213096142
0.0408300323581086	3.5185956955
0.0416633340964892	3.5159227848
0.0424958058832179	3.513279438
0.0433291105357686	3.5106775761
0.0441624126714447	3.50811553
0.0449957141448983	3.5055935383
0.0458290166117324	3.5031337738
0.046662316297029	3.500679493
0.0474956177703891	3.4982891083
0.0483289216281725	3.4959051609
0.0491622215781947	3.4935719967
0.0499955266281291	3.491284132
0.0508288355856154	3.4889988899
0.0516621465301343	3.4867885113
0.0524954553551408	3.4845778942
0.0533287623920212	3.4823999405
0.0541620685016519	3.4802486897
0.0549953780553129	3.4781103134
0.0558286852907858	3.4760286808
0.0566619914666452	3.4739644527
0.0574944686789765	3.4719045162
0.0583277738612764	3.4699018002
0.0591610814279904	3.4679172039
0.0599943864116122	3.4659526348
0.0608276915277694	3.4640071392
0.061660993531054	3.4620878696
0.0624942998392794	3.4602131844
0.0633276036308052	3.4583287239
0.0641609133168349	3.4564692974
0.0649942190953078	3.4546525478
0.0658275236153753	3.4528362751
0.0666608236978833	3.4510793686
0.0674941310658916	3.4492955208
0.0683274410168531	3.4475536346
0.0691607459343323	3.4458391666
0.0699940515803531	3.4440972805
0.0708273591469838	3.4424152374
0.0716598361604392	3.440737009
0.0724931443232429	3.4390878677
0.0733264499691804	3.4374496937
0.0741597571385106	3.4358260632
0.0749930676193914	3.4342200756
0.0758263753847279	3.4326510429
0.0766596832163737	3.4310894012
0.077492989855757	3.4295039177
0.0783262936472828	3.4279699326
0.0791596006840498	3.4264366627
0.0799929027535882	3.4249100685
0.0808262069424979	3.4234158993
0.0816595142441968	3.4219191074
0.082492821479753	3.4204573631
0.0833261289139317	3.4190130234
0.0841594392623605	3.4175701141
0.0849927454382171	3.41614604
0.0858260563163984	3.4147295952
0.0866585297569214	3.4133214951
0.087491838449561	3.4119462967
0.088325147407049	3.4105682373
0.0891584551062151	3.4092133045
0.0899917649910062	3.407845974
0.0908250738160145	3.4065015316
0.0916583831709697	3.4051718712
0.092491689810353	3.4038701057
0.0933250047287376	3.4025540352
0.0941583181900112	3.401270628
0.0949916313200713	3.3999764919
0.0958249392841692	3.3987159729
0.0966582464534161	3.3974375725
0.097491554417514	3.3961727619
0.0983248604608353	3.3949401379
0.0991581720676416	3.3936896324
0.0999914796343557	3.3924608231
0.10082395830223	3.3912382126
0.101657266729938	3.3900370598
0.102490573369321	3.3888325691
0.103323882989209	3.3876311779
0.104157192079233	3.38646245
0.104990499447241	3.3852972984
0.105823810457902	3.3841187954
0.106657120342693	3.3829798698
0.107490432677958	3.3818371296
0.108323743754928	3.3806984425
0.109157055692892	3.3795797825
0.109990364849059	3.3784730434
0.11082367367415	3.3773581982
0.111656979849923	3.3762600422
0.112490287681569	3.375177145
0.113323598029915	3.3740944862
0.114156909967879	3.3730163574
0.11498938890042	3.371942997
0.115822697063224	3.3708930016
0.116656008073968	3.369833231
