0	3.8026862144
0.00083327041103254	3.766007185
0.00166654910087212	3.7485015392
0.00249983772547457	3.735480547
0.00333313204587515	3.7247083187
0.00416642729357877	3.7153367996
0.00499972658131912	3.7068927288
0.00583302467696348	3.6991758347
0.00666632396478716	3.6919836998
0.00749962047081279	3.6852626801
0.00833291975863647	3.6789112091
0.00916622196063147	3.672894001
0.00999952098352332	3.6671319008
0.0108328240464241	3.6616356373
0.0116661206849851	3.6563448906
0.0124994184493883	3.6512374878
0.0133327205851527	3.646312952
0.0141660175548715	3.6415760517
0.0149984913926926	3.6369390488
0.0158318000853336	3.632447958
0.0166651032144559	3.6280944347
0.0174983997205722	3.6238083839
0.0183316957629801	3.6196503639
0.019164998428668	3.6155712605
0.0199983027498869	3.6115624905
0.0208316040247181	3.6076376438
0.0216649123861145	3.6037931442
0.0224982169062133	3.6000294685
0.0233315207638776	3.5963330269
0.0241648251514966	3.5926909447
0.024998132055809	3.5891013145
0.0258314382316683	3.5855839252
0.0266647429504416	3.5821223259
0.0274980438939434	3.5787203312
0.0283313469569275	3.5753574371
0.0291638168907333	3.5720646381
0.0299971283650037	3.5688273907
0.0308304264606824	3.5656430721
0.0316637291261946	3.562502861
0.0324970343748347	3.5594115257
0.0333303376364369	3.5563776493
0.0341636380502748	3.5533835888
0.0349969395236349	3.5504367352
0.0358302409970886	3.5475525856
0.0366635411458167	3.544699192
0.0374968447386684	3.5418810844
0.0383301481327227	3.5391361713
0.0391634568253637	3.5364134312
0.0399967631335861	3.5337536335
0.0408300652031291	3.5311393738
0.0416633701206083	3.5285484791
0.0424966735146669	3.525990963
0.0433299734648063	3.5234835148
0.0441624402888535	3.5210454464
0.044995740040287	3.5186030865
0.0458290415798784	3.516204834
0.0466623467622616	3.5138633251
0.0474956561171335	3.5115232468
0.0483289599086593	3.5092251301
0.0491622663494478	3.5069794655
0.0499955722602894	3.5047578812
0.0508288746609578	3.5025689602
0.0516621816314989	3.5003988743
0.0524954878073555	3.4982910156
0.0533287883535568	3.4961891174
0.0541620930722468	3.4941067696
0.0549954005065088	3.4920575619
0.0558287041654993	3.4900445938
0.0566620075596412	3.4880583286
0.0574953151925813	3.4860653877
0.0583277816858019	3.4841461182
0.0591610844175449	3.4822177887
0.0599943929777324	3.480328083
0.0608276935238503	3.4784598351
0.0616609978452398	3.4766135216
0.0624943017029361	3.474783659
0.0633276058918457	3.4729773998
0.06416090849122	3.4711658955
0.0649942136735198	3.4694128036
0.0658275193195406	3.4676616192
0.06666082556154	3.4659264088
0.067494131075081	3.464225769
0.0683274351977647	3.4625351429
0.0691607383269193	3.4608530998
0.0699940391380523	3.4592077732
0.0708273449164418	3.4575762749
0.0716606519532922	3.45596838
0.072493121358074	3.4543614388
0.0733264297195558	3.4527587891
0.074159739206963	3.4512133598
0.0749930400181013	3.4496512413
0.0758263438757976	3.4481022358
0.0766596557475357	3.4465703964
0.0774929634466185	3.4450526237
0.0783262684965496	3.4435806274
0.0791595744074745	3.4420845509
0.0799928840935042	3.4406273365
0.0808261873551942	3.4391555786
0.0816594953854348	3.4377171993
0.0824928057338635	3.4362931252
0.0833261134330296	3.4348642826
0.0841594233177374	3.4334599972
0.0849927314142873	3.4320697784
0.0858260414977009	3.4307026863
0.0866593485345513	3.4293460846
0.087491827136266	3.4279944897
0.0883251352328159	3.4266338348
0.0891584432631398	3.4252789021
0.0899917528167176	3.4239606857
0.0908250646222297	3.4226694107
0.0916583692747804	3.4213528633
