0	3.7907078266
0.000833275577150944	3.7518308163
0.00166571904526762	3.7333259583
0.00249900687501904	3.7195575237
0.00333228589609978	3.7081587315
0.0041655769050331	3.698236227
0.00499886221800163	3.6893234253
0.00583216501608171	3.6811361313
0.00666546251558086	3.6735551357
0.00749875604129707	3.6664664745
0.00833205003062314	3.6597514153
0.00916534660287479	3.6533915997
0.00999864741400784	3.6472918987
0.0108319430590398	3.6414840221
0.0116652465194077	3.6358735561
0.0124985454098476	3.6304986477
0.0133318427768669	3.6252529621
0.0141651474294142	3.6201996803
0.0149984512871105	3.6152820587
0.0158309212870761	3.6104934216
0.0166642258071436	3.6058197021
0.0174975282740658	3.6012504101
0.0183308328603905	3.5968105793
0.0191641395659969	3.5924339294
0.0199974392512102	3.5881483555
0.0208307384726904	3.5839223862
0.0216640443836181	3.5797958374
0.0224973491023043	3.5757422447
0.023330647197983	3.5717408657
0.0241639487375691	3.5678200722
0.0249972559731275	3.5639579296
0.0258305625462819	3.5601525307
0.0266638705104649	3.5564115047
0.0274971837729774	3.5527181625
0.0283304859749724	3.549097538
0.0291637928792847	3.5455183983
0.0299970991876238	3.5420091152
0.0308295697833652	3.5385563374
0.0316628749657483	3.5351464748
0.0324961785585961	3.5317904949
0.033329479038488	3.5284736156
0.0341627828962714	3.5252287388
0.0349960805945319	3.52202034
0.0358293844523115	3.5188448429
0.0366626895683854	3.5157473087
0.0374959892535929	3.5126957893
0.0383292883426274	3.509676218
0.0391625875642251	3.5066988468
0.0399958920842093	3.5037643909
0.0408291950809674	3.5008916855
0.0416624997335147	3.4980361462
0.0424958062404459	3.4952368736
0.043329111224151	3.49249053
0.0441624184596239	3.4897589684
0.0449948850193959	3.4870681763
0.0458281860953774	3.4844226837
0.0466614907479247	3.48178792
0.0474947895721108	3.479237318
0.0483280917077918	3.4767041206
0.0491613913267734	3.4741849899
0.0499946918728913	3.4717302322
0.0508279988436013	3.4692893028
0.0516613062115262	3.4668712616
0.0524946107315937	3.464502573
0.0533279159138935	3.4621758461
0.0541612210300507	3.4598550797
0.0549945246228985	3.4575617313
0.0558278290104306	3.4552974701
0.0566611373056863	3.4530746937
0.0574944454021529	3.4508807659
0.0583277487962949	3.4487149715
0.0591610572901731	3.4465737343
0.0599935269597052	3.4444534779
0.0608268315459431	3.4423539639
0.061660137324416	3.4402632713
0.0624934425067991	3.4382343292
0.0633267457021797	3.4362118244
0.0641600508183369	3.4342150688
0.0649933566629524	3.4322383404
0.0658266660179077	3.4302706718
0.066659968882218	3.4283556938
0.0674932843304386	3.426431179
0.0683265961358674	3.4245460033
0.0691599093984629	3.4226820469
0.0699932164353133	3.4208376408
0.070826526055117	3.4190039635
0.0716598386553968	3.4171843529
0.0724931423143873	3.4154102802
0.0733264472318664	3.4136369228
0.0741589225253417	3.4118819237
0.0749922333373803	3.4101548195
0.0758255470635023	3.4084532261
0.0766588582729248	3.4067513943
0.0774921677603321	3.4050681591
0.0783254767178201	3.4033939838
0.0791587852117817	3.4017651081
0.0799920917187129	3.4001243114
0.0808254008087363	3.3985040188
0.0816587087728342	3.3969216347
0.0824920197834953	3.3953268528
0.0833253248334297	3.3937702179
0.0841586326650755	3.392241478
0.0849919397019259	3.3906872272
0.0858252532293699	3.3891577721
0.0866585598026104	3.3876616955
0.0874918712768814	3.3861665726
0.0883251881159593	3.3846969604
0.0891576653282073	3.3832452297
0.089990976206472	3.3817842007
0.0908242872834424	3.3803634644
0.0916575988901654	3.3789305687
0.0924909089074363	3.3775191307
0.0933242225673324	3.3761024475
0.0941575305976562	3.3747253418
0.0949908429991747	3.373344183
0.0958241522879039	3.3719968796
0.0966574680010563	3.3706469536
0.0974907784156278	3.3693032265
0.0983240938638483	3.3679742813
0.0991574007681634	3.366661787
0.0999907142957732	3.3653619289
0.100824023650645	3.3640630245
0.101657335919767	3.3627810478
0.102490647460264	3.3615038395
0.103323123216969	3.3602466583
0.104156429525194	3.3589990139
0.104989740006075	3.3577635288
0.105823052010265	3.35653615
0.106656366928567	3.3553147316
0.107489677276995	3.3541281223
0.108322986102004	3.3529145718
0.109156298702284	3.3517291546
0.10998960534175	3.3505425453
0.11082291456417	3.3493728638
0.111656218223244	3.3482072353
0.112489528240431	3.3470540047
0.113322841171869	3.3459217548
0.114156149731973	3.3447890282
0.114989461471259	3.3436627388
0.115822772614456	3.3425478935
0.116656080578556	3.3414649963
0.117489388608796	3.340364933
0.118321865291794	3.3392696381
0.119155172527352	3.3381869793
0.1199884820809	3.3370976448
0.120821792760488	3.3360309601
0.12165510132059	3.3349776268
0.12248841478189	3.3339285851
0.123321727448313	3.3328797817
0.124155037796826	3.331849575
0.124988353973506	3.3308167458
0.125821668494506	3.3298065662
0.126654984273803	3.3287909031
0.12748829660915	3.3277881145
0.128321608348353	3.3267920017
0.129154919292871	3.3257963657
0.129988229707442	3.324821949
0.130821541248022	3.3238511086
0.131654848351041	3.3228936195
0.132487330525346	3.3219263554
0.13332064577497	3.3209750652
0.134153962680191	3.320043087
0.134987276207718	3.3190944195
0.135820587085899	3.3181757927
0.136653895381155	3.3172364235
0.137487209902045	3.3163216114
0.138320519521932	3.3154196739
0.139153829208045	3.3145153522
0.139987138099307	3.3136179447
0.140820453415076	3.3127214909
0.141653760650548	3.3118121624
0.14248707305215	3.3109374046
0.143320390553544	3.3100605011
0.144153703286192	3.3092024326
0.144987022509601	3.3083324432
0.145820336898039	3.307485342
0.146652817087783	3.3066418171
0.147486128562054	3.3058025837
0.148319445003748	3.3049588203
0.149152754160026	3.304142952
0.149986069740699	3.3033030033
0.150819384526521	3.3024938107
0.151652702425298	3.3016598225
0.152486013104801	3.3008627892
0.153319328089412	3.3000657558
0.154152641948097	3.2992560863
0.154985952693826	3.2984690666
0.155819265095428	3.2976672649
0.156652577496947	3.2968630791
0.157485894402251	3.2960991859
0.158319206273989	3.295317173
0.159152520861132	3.2945542336
0.159985828692778	3.2937958241
0.160819141425427	3.2930285931
0.161651624261785	3.2922799587
0.162484941034553	3.2915306091
0.163318252045298	3.2907748222
0.164151562724884	3.2900388241
0.164984874464087	3.2892978191
0.165818190640847	3.2885570526
0.166651505956616	3.287838459
0.167484821603542	3.2870972157
0.168318136521843	3.2863821983
0.169151451373974	3.2856662273
0.169984765961118	3.2849419117
0.170818083528737	3.2842421532
0.171651398513265	3.283544302
0.172484710848613	3.2828221321
0.173318025766997	3.2821345329
0.17415133796981	3.281452179
0.174984656994513	3.2807457447
0.17581714075708	3.2800750732
0.176650459980489	3.2794017792
0.177483773441679	3.2787275314
0.178317086373117	3.278046608
0.179150401953789	3.277380228
0.179983720051162	3.2767136097
0.180817034837066	3.2760539055
0.181650348960572	3.2753889561
0.182483660368784	3.2747502327
0.183316976744169	3.2740852833
0.184150295106556	3.2734472752
0.184983615786965	3.2728052139
0.185816933288359	3.2721693516
0.186650251385814	3.2715156078
0.187483565972958	3.270884037
0.188316883937961	3.2702362537
0.18915019951855	3.2696046829
0.189983518543253	3.2689750195
0.190815994961528	3.2683544159
0.191649305707341	3.2677423954
0.19248261751277	3.2671072483
0.193315935345321	3.2664811611
0.194149250396158	3.2658758163
0.1949825671027	3.2652812004
0.195815880630228	3.2646563053
0.196649193561582	3.2640590668
0.197482509009803	3.2634425163
0.198315820219225	3.262871027
0.199149134673971	3.2622396946
0.199982450651972	3.2616579533
0.200815768484523	3.2610318661
0.201649083800292	3.2604641914
0.202482400175676	3.2598564625
0.203315719928921	3.2592816353
0.204149034847222	3.2586863041
0.204981516029447	3.258109808
0.205814836246218	3.2575218678
0.206648154277447	3.2569377422
0.20748147535524	3.256360054
0.20831479232677	3.2557501793
0.20914810446344	3.2551805973
0.209981424415307	3.25461936
0.210814741850475	3.2540478706
0.211648057563544	3.2534809113
0.212481370561207	3.2528941631
0.213314681704404	3.2523198128
0.214147995894163	3.251761198
0.214981308097059	3.2511897087
0.21581461374308	3.2506325245
0.216647924952503	3.2500705719
0.217481236095616	3.2494926453
0.218314556577402	3.2489459515
0.219147874012486	3.2483966351
0.219980357311591	3.2478327751
0.220813672958435	3.2472546101
0.221646986817203	3.2467162609
0.222480304715899	3.2461688519
0.223313620495276	3.24564147
0.224146931373456	3.2450597286
0.224980245761976	3.2445118427
0.225813560547799	3.2439689636
0.226646870565071	3.2434229851
0.227480183562651	3.2428565025
0.22831349662654	3.2423100471
0.229146813200605	3.2417731285
0.229980128450146	3.2412309647
0.2308134392621	3.2406766415
0.231646752723484	3.2401232719
0.232480065853544	3.2396087646
0.233313385341857	3.2390403748
0.234145862024486	3.2384955883
0.234979173763689	3.2379510403
0.235812489211909	3.2374107838
0.236645805189993	3.2368917465
0.237479122823756	3.2363445759
0.238312434430562	3.2358195782
0.239145747030759	3.2352733612
0.239979064929536	3.2347240448
0.240812380510209	3.2342095375
0.241645690196238	3.2336769104
0.242479006902864	3.2331347466
0.243312324073017	3.2325985432
0.244145634686377	3.2320728302
0.244978953181161	3.2315373421
0.245812270682555	3.2310144901
0.246645585468459	3.2304906845
0.247478903764537	3.2299392223
0.24831221557005	3.2294111252
0.249144696950382	3.2288882732
0.249978013723151	3.2283580303
0.250811322482016	3.2278182507
0.251644639784704	3.2272834778
0.252477959736571	3.2267611027
0.253311282006599	3.2262454033
0.254144598713141	3.2256960869
0.254977914161362	3.2251749039
0.255811229410905	3.2246382236
0.256644550819855	3.2241106033
0.257477873487266	3.2235741615
0.258311192180728	3.2230744362
0.259144509814574	3.2225375175
0.259977828176961	3.2220034599
0.26081114872489	3.2214801311
0.261644471326076	3.2209620476
