0	3.7745196819
0.000833263125504588	3.7319087982
0.00166653135091207	3.7117497921
0.0024998027553348	3.6967394352
0.00333308177651449	3.684317112
0.00416636662583216	3.6735613346
0.00499965690623405	3.6639597416
0.00583211122580262	3.6552050114
0.00666539918810076	3.6470887661
0.00749868715029246	3.6395173073
0.00833197358928195	3.6323897839
0.00916525916714164	3.6255857944
0.00999854580480907	3.6191215515
0.0108318340319327	3.6128983498
0.0116651235837933	3.6069209576
0.0124984209508054	3.6011281013
0.0133317114961945	3.5955080986
0.0141650093268444	3.5900731087
0.014998303249953	3.5847299099
0.0158315927354548	3.5795547962
0.0166648799029857	3.5744538307
0.0174981747533054	3.5695128441
0.0183314665569231	3.564633131
0.0191647625331684	3.5598361492
0.0199972237331918	3.555147171
0.0208305161328714	3.5505070686
0.0216638078040926	3.54596591
0.02249710053493	3.5414834023
0.023330397107265	3.5370621681
0.0241636894408018	3.5327074528
0.0249969856156696	3.5284194946
0.0258302815256889	3.5241763592
0.0266635790914141	3.520005703
0.0274968785116898	3.5158746243
0.028330176938492	3.5118002892
0.0291634735769696	3.5077762604
0.0299967755140282	3.5038070679
0.0308300771198457	3.4998962879
0.0316633718377134	3.496029377
0.0324966680788906	3.4922235012
0.0333299633265109	3.488474369
0.0341632556600477	3.4847567081
0.0349957193743363	3.4811022282
0.0358290072703138	3.4774711132
0.0366623066243635	3.4738960266
0.0374956011435254	3.4703812599
0.0383289008286496	3.4668838978
0.0391622034942499	3.4634497166
0.0399954931784685	3.4600493908
0.04082878875733	3.4567170143
0.0416620918864846	3.4533987045
0.0424953952806265	3.4501402378
0.0433286896673365	3.4469180107
0.0441619873655136	3.4437391758
0.0449952859247956	3.4406034946
0.0458285826957531	3.4375081062
0.0466618801291096	3.4344408512
0.0474951832583475	3.431428194
0.0483284813539085	3.4284155369
0.0491609490384802	3.4254686832
0.0499942527637839	3.4225409031
0.0508275545020811	3.419670105
0.0516608499484906	3.416813612
0.0524941458585099	3.4140291214
0.0533274444177085	3.411241293
0.054160739930344	3.4085118771
0.0549940391518583	3.4057922363
0.0558273378435923	3.4031453133
0.0566606343497013	3.40051651
0.057493933173804	3.3979091644
0.0583272336537792	3.3953244686
0.0591605302260309	3.3927800655
0.0599938282554492	3.3902852535
0.060827124496543	3.3877980709
0.0616604201416583	3.3853597641
0.0624937208865653	3.3829505444
0.0633270177899748	3.3805243969
0.0641594887166262	3.3781766891
0.0649927884017504	3.375852108
0.0658260926569139	3.3735301495
0.0666593942628195	3.3712677956
0.0674926976569615	3.3690099716
0.0683259969447018	3.3667666912
0.0691592956364358	3.3645682335
0.0699925926722973	3.3623800278
0.0708258958677613	3.3602218628
0.0716591963477365	3.3580901623
0.0724924956354769	3.3559916019
0.0733257983010771	3.3539066315
0.0741590948071028	3.3518583775
0.0749923905846701	3.3498313427
0.0758256888790202	3.3478121758
0.076658991941921	3.3458173275
0.0774922921569644	3.3438658714
0.078324757128707	3.3418991566
0.0791580609202328	3.3399693966
0.0799913629896879	3.3380579948
0.0808246614164901	3.3361663818
0.0816579649430285	3.3342978954
0.0824912690657991	3.3324539661
0.0833245729234954	3.3306365013
0.0841578753241639	3.3288369179
0.0849911777910028	3.3270449638
0.0858244786683619	3.3252635002
0.0866577786847273	3.3235251904
0.0874910845293428	3.3217916489
0.0883243838171664	3.3200919628
0.0891576854229839	3.3183736801
0.0899909856380273	3.3167197704
0.0908242855881666	3.31504035
0.0916575905717884	3.3133990765
0.0924900564033559	3.3117568493
0.093323354101526	3.3101465702
0.094156655243822	3.3085434437
0.0949899530082181	3.3069808483
0.0958232562699121	3.3053879738
0.0966565614522084	3.3038418293
