0	3.9794483185
0.000277765822128714	3.971357584
0.000555532141008068	3.9676070213
0.000833298327407624	3.9647862911
0.00111106438138293	3.9623894691
0.00138883109764613	3.9602737427
0.00166659877424207	3.9583406448
0.0019443649606694	3.9565553665
0.00222213098147615	3.9549126625
0.00249989796267117	3.9533264637
0.00277766308939898	3.9518346786
0.00305542887841469	3.9504096508
0.00333319642258637	3.9490365982
0.0036106843826032	3.9477295876
0.00388845179429508	3.9464652538
0.00416621711972196	3.9452409744
0.00444398317369727	3.9440648556
0.00472175022109054	3.9429035187
0.00499951750033039	3.9418032169
0.00527728342179812	3.9407010078
0.00555504891279678	3.9396357536
0.00583281536415593	3.9386029243
0.00611058217975816	3.9375936985
0.006388349392772	3.9366185665
0.00666611630771324	3.9356565475
0.00694388418304276	3.9347147942
0.00722165109798401	3.9337904453
0.00749941864215569	3.9328606129
0.0077771863518924	3.931987524
0.00805495230647314	3.9311044216
0.00833271889028432	3.9302341938
0.00861020771043398	3.929387331
0.00888797436047117	3.9285540581
0.00916574038127792	3.9277560711
0.00944350703136329	3.9269354343
0.00972127311842382	3.9261453152
0.00999904023207088	3.9253649712
0.0102768072794641	3.9245998859
0.0105545752872457	3.9238317013
0.0108323411094022	3.9230775833
0.0111101088853371	3.9223377705
0.01138787619769	3.9215950966
0.01166564334445	3.9208784103
0.0119434118489545	3.9201543331
0.0122211786976975	3.9194276333
0.0124989462087284	3.9187250137
0.0127767138853521	3.9180364609
0.0130544819262188	3.9173498154
0.0133319708787159	3.9166705608
0.0136097376612051	3.9160010815
0.0138875051722638	3.9153342247
0.0141652726832947	3.9146771431
0.0144430406579632	3.9140264988
0.0147208085664057	3.9133660793
0.0149985753489153	3.9127388
0.0152763423963085	3.9120957851
0.0155541092781646	3.9114513397
0.0158318759613147	3.9108240604
0.0161096442340003	3.9102082253
0.0163874121424429	3.9095945358
0.0166651806469195	3.9089617729
0.0169429489858589	3.9083664417
0.0172207164306638	3.9077744484
0.0174984838092149	3.9071528912
0.0177762516514314	3.9065759182
0.0180540190630955	3.9059610367
0.0183315083464192	3.9053840637
0.0186092756256313	3.9047908783
0.0188870423087815	3.9042241573
0.0191648097204456	3.9036514759
0.0194425757412801	3.9030525684
0.0197203419939335	3.9025013447
0.0199981076836102	3.9019329548
0.0202758735057667	3.9013655186
0.0205536405200949	3.900806427
0.0208314088259213	3.900231123
0.021109174747389	3.8996977806
0.0213869407019976	3.8991444111
0.0216647084448195	3.8985898495
0.0219424760552172	3.8980517387
0.0222202435993889	3.8974993229
0.0224980106467821	3.8969688416
0.0227757785552247	3.8964326382
0.0230532671437873	3.8959033489
0.0233310339594098	3.8953564167
0.0236088022320757	3.8948369026
0.0238865696107024	3.8942914009
0.0241643371548262	3.8937585354
0.024442104798329	3.8932461739
0.0247198709184818	3.8927211761
0.0249976378665563	3.8921868801
0.0252754060729961	3.8916790485
0.0255531723256423	3.8911690712
0.025830939373043	3.8906412125
0.0261087063873712	3.8901405334
0.0263864739315429	3.889619112
0.0266642423366805	3.8891069889
0.0269420095828074	3.8886196613
0.0272197768620396	3.8881089687
0.0274975454327504	3.887601614
0.0277753135398906	3.8870780468
0.0280528024924996	3.886598587
0.0283305697717318	3.886090517
0.0286083378788325	3.8855977058
0.0288861055223631	3.8850955963
0.0291638732983059	3.8845989704
0.029441640610651	3.8841075897
0.0297194088833169	3.8835980892
0.029997175069737	3.88312006
0.0302749434748827	3.8826184273
0.0305527100917996	3.8821277618
