0	3.7803838253
0.000833273523793992	3.7383348942
0.00166655122024338	3.7186422348
0.00249982971137715	3.7040061951
0.00333311866713743	3.691927433
0.00416640702672473	3.6814398766
0.00499970260558619	3.6720542908
0.00583300003894265	3.6634688377
0.00666546917874804	3.6554758549
0.00749876508868402	3.6480433941
0.00833206338303419	3.6410162449
0.0091653631343844	3.6343140602
0.00999865805093019	3.6279246807
0.0108319593256731	3.6217811108
0.0116652570238503	3.615860939
0.0124985580999152	3.6101634502
0.0133318603680483	3.6046237946
0.0141651614441132	3.5992517471
0.0149984642421932	3.5940146446
0.0158317697556509	3.5889093876
0.0166650754016717	3.5839128494
0.0174983809151294	3.5790176392
0.0183316858988346	3.5742657185
0.0191649916773074	3.5695443153
0.019998292885741	3.5649328232
0.0208315957500471	3.5604009628
0.0216640640961889	3.5559461117
0.0224973671591731	3.5515594482
0.0233306692287161	3.5472588539
0.024163976464189	3.5430033207
0.0249972778051579	3.5388224125
0.0258305794772847	3.5346860886
0.0266638863815997	3.5306127071
0.0274971922262985	3.5266225338
0.0283304913153331	3.5226604939
0.0291637941796392	3.5187733173
0.0299970985672547	3.5149357319
0.0308303953382121	3.5111367702
0.0316636913144574	3.5074031353
0.032496992589117	3.5037100315
0.0333302938638599	3.5000579357
0.0341635953373087	3.4964704514
0.0349968968106741	3.4929153919
0.0358293672741792	3.4894297123
0.0366626737148844	3.4859991074
0.0374959714131449	3.4825870991
0.0383292756019712	3.4792246819
0.0391625776715096	3.4759302139
0.0399958780852642	3.4726765156
0.0408291775055399	3.4694359303
0.0416624778529798	3.4662640095
0.0424957817107594	3.4631476402
0.0433290782830111	3.4600448608
0.0441623763786554	3.4569838047
0.0449956753353213	3.453977108
0.0458289766762069	3.450997591
0.0466622784145874	3.4480619431
0.0474955802853367	3.4451696873
0.0483288827522589	3.4423019886
0.0491621840270018	3.4394850731
0.0499954855003673	3.43668437
0.0508279527879525	3.4339270592
0.0516612523405969	3.4312119484
0.0524945539464976	3.4285340309
0.0533278572081042	3.4258649349
0.054161158814005	3.423251152
0.054994457439513	3.4206774235
0.0558277577870417	3.4181270599
0.0566610595253389	3.4155910015
0.0574943615948773	3.4131000042
0.058327665783787	3.4106543064
0.0591609631508063	3.4082198143
0.0599942682007375	3.4058017731
0.0608275696741029	3.4034509659
0.0616608716773875	3.4010794163
0.0624941759986936	3.3987734318
0.0633274823070023	3.3964755535
0.0641607851713084	3.3942210674
0.064993251995664	3.3919968605
0.0658265510185619	3.3898003101
0.0666598561346322	3.3876228333
0.0674931613832723	3.385468483
0.0683264692148325	3.3833210468
0.0691597699598282	3.3811986446
0.0699930716318664	3.3791210651
0.0708263797284459	3.3770608902
0.0716596859042162	3.3750379086
0.0724929917489179	3.3730070591
0.0733262928912088	3.3710122108
0.0741595970138091	3.3690285683
0.0749929057064487	3.3670961857
0.0758262120147878	3.3651602268
0.0766595167997	3.3632507324
0.0774928232404911	3.361374855
0.0783261305421875	3.3595099449
0.0791594328104084	3.3576631546
0.0799919051268372	3.3558306694
0.0808252101767715	3.3540365696
0.0816585128422837	3.3522455692
0.082491812527497	3.350489378
0.0833251159877773	3.3487164974
0.0841584220312681	3.3470034599
0.0849917299952804	3.3452970982
0.0858250400787782	3.3436143398
0.0866583492349426	3.3419342041
0.0874916573977481	3.3402719498
0.0883249619839545	3.3386192322
0.0891582655768062	3.3369786739
0.0899915739382879	3.3353748322
0.0908248817698504	3.3337938786
0.0916581941714522	3.3322110176
0.0924915002148596	3.3306410313
0.0933248066555619	3.3290951252
0.0941572803607516	3.3275825977
0.0949905866690603	3.3260717392
0.0958238905929826	3.3245718479
