0	3.773681879
0.000833274848407339	3.7314031124
0.00166654929954996	3.7116065025
0.0024998263335834	3.6968197823
0.00333310701046816	3.6845097542
0.00416555755832116	3.6738255024
0.00499884836846534	3.6642272472
0.00583214003977947	3.6554059982
0.00666543336670654	3.6471927166
0.0074987349726073	3.6395633221
0.00833202637884114	3.6322870255
0.00916532235508645	3.6253535748
0.00999861753656406	3.6187713146
0.0108319138438839	3.6123991013
0.011665210018835	3.6063034534
0.0124985055313871	3.6003615856
0.0133317999843231	3.5946075916
0.0141651008616821	3.5890197754
0.0149984010104162	3.5835912228
0.0158317010930076	3.5782718658
0.0166650077986446	3.573060751
0.0174983140407273	3.5679757595
0.0183316151830182	3.5629816055
0.0191640839923063	3.5580704212
0.0199973843397462	3.5532455444
0.0208306887273617	3.5484852791
0.0216639893397889	3.5438146591
0.0224972916080099	3.5392098427
0.023330594008595	3.5346722603
0.0241638917730816	3.5301883221
0.0249971931140505	3.5257704258
0.025830494190032	3.5214381218
0.0266637961270906	3.5171363354
0.0274971007133286	3.5128865242
0.0283304027166132	3.5087029934
0.0291637069717767	3.504585743
0.029997006325743	3.5005085468
0.0308303021695363	3.4964966774
0.0316636066895205	3.4925298691
0.0324969116069996	3.4886043072
0.0333293783651954	3.4847357273
0.0341626783815608	3.4809274673
0.034995974026676	3.477158308
0.0358292717910792	3.4734425545
0.0366625688932778	3.4697625637
0.0374958659953931	3.4661529064
0.0383291570044197	3.4625740051
0.0391624578154694	3.4590559006
0.0399957506126439	3.4555609226
0.0408290510263098	3.4521226883
0.0416623487245703	3.4487204552
0.0424956439721906	3.4453954697
0.0433289410081355	3.4420990944
0.0441622391700336	3.4388237
0.0449955387889318	3.4356222153
0.0458288319834902	3.4324374199
0.0466621314036825	3.4292798042
0.0474954350627563	3.4262125492
0.0483278961307658	3.4231419563
0.0491611989288459	3.4201147556
0.0499945013957681	3.4171595573
0.0508277990939453	3.4142155647
0.0516610941429709	3.4113202095
0.052494396278652	3.4084606171
0.0533276966924012	3.4056193829
0.0541609910791111	3.402813673
0.0549942911617081	3.4000451565
0.0558275825679419	3.3973309994
0.0566608776831935	3.3946185112
0.0574941717387456	3.3919534683
0.0583274728809532	3.3893258572
0.0591607721687769	3.3867375851
0.0599940758277673	3.3841383457
0.0608273804803146	3.3816251755
0.0616606756617089	3.3791184425
0.0624931443387608	3.3766446114
0.0633264456134204	3.3741915226
0.0641597451661481	3.3718059063
0.0649930453811915	3.3693964481
0.0658263455299256	3.3670563698
0.0666596491889994	3.3647253513
0.0674929508610428	3.3624117374
0.0683262547850484	3.3601672649
0.0691595519534731	3.3579101563
0.0699928532943587	3.3556957245
0.0708261604636889	3.3534750938
0.0716594637253829	3.3513393402
0.0724927664572092	3.3491830826
0.0733260705798095	3.3470566273
0.0741593758946725	3.3449778557
0.0749926772355581	3.3428900242
0.0758259859944237	3.3408298492
0.0766592919052652	3.3388433456
0.0774917653457882	3.3368234634
0.0783250710579484	3.3348443508
0.0791583698822517	3.3329060078
0.0799916765216321	3.3309650421
0.0808249800482578	3.3290548325
0.0816582825813179	3.3271403313
0.0824915831275245	3.3252720833
0.0833248844684048	3.3234279156
0.0841581867366257	3.3216016293
0.0849914833750958	3.3197891712
0.0858247872991052	3.3180012703
0.0866580891698493	3.3162205219
0.0874913883915363	3.3144524097
0.0883246907258954	3.3127434254
0.0891579969017521	3.3110466003
0.0899913014217363	3.3093369007
0.0908246031601168	3.3076784611
0.0916570730942325	3.3060002327
0.0924903736405224	3.3043394089
0.093323671868473	3.3027224541
0.0941569714875437	3.3011131287
0.0949902693844197	3.2995183468
0.0958235719837983	3.2979328632
0.0966568747155366	3.2963776588
0.0974901744669759	3.2948355675
0.098323474615704	3.2932882309
0.0991567774800144	3.2917807102
0.0999900765028164	3.2902772427
0.100823374664721	3.2887892723
0.101656677661391	3.2873265743
0.102489978538839	3.2858684063
0.103323275905851	3.2844164371
0.104156577644236	3.2829911709
0.104989879713691	3.2815816402
0.105823179398899	3.2801806927
0.106655645627453	3.2787821293
0.107488948094375	3.2774114609
0.108322254733758	3.2760493755
0.109155556207207	3.2747049332
0.109988856223489	3.2733743191
0.110822162266894	3.272039175
0.111655463144253	3.2707335949
0.112488760577526	3.2694234848
0.113322062448358	3.2681176662
0.114155362862024	3.2668628693
0.114988663938089	3.2655878067
0.115821970842404	3.2643315792
0.116655270924996	3.2630839348
0.117488576041153	3.2618536949
0.118321879170307	3.2606394291
0.11915518541239	3.2594285011
0.119988493376405	3.2582178116
0.120820959274523	3.2570388317
0.121654261675224	3.2558758259
0.122487564671982	3.2546925545
0.123320873960628	3.2535333633
0.124154178149538	3.2524006367
0.124987487835567	3.2512612343
0.125820790236236	3.2501363754
0.126654094027762	3.24903512
0.127487399872377	3.2479412556
0.128320704922308	3.2468378544
0.129154009442292	3.2457485199
0.129987310319652	3.2446715832
0.130820613713793	3.2436065674
0.131653915783249	3.2425262928
0.132487221230564	3.2414748669
0.133320530850367	3.2404458523
0.134153837754766	3.2394049168
0.134987151083504	3.238389492
0.135819622473329	3.2373635769
0.136652927258245	3.2363469601
0.137486231513496	3.2353489399
0.138319543451377	3.2343468666
0.139152852408948	3.2333483696
0.139986157193864	3.2323729992
0.140819463303495	3.231395483
0.141652775638843	3.2304375172
0.142486076979728	3.2294886112
0.143319386996999	3.2285208702
0.144152699332264	3.2275784016
0.144986008157355	3.226654768
0.145819320426477	3.2257361412
0.146652629913801	3.2248077393
0.147485943043945	3.2238910198
0.148319252597523	3.2229804993
0.149152566787366	3.2220721245
0.149985043139481	3.2211773396
0.150818356865686	3.2202923298
0.151651665690694	3.2194170952
0.152484977098823	3.2185344696
0.153318285923914	3.2176594734
0.154151596735953	3.216807127
0.154984908342676	3.2159371376
0.155818218161241	3.2150626183
0.156651526125339	3.2142379284
0.157484833824422	3.2133917809
0.158318149736252	3.2125239372
0.159151459422282	3.2116894722
0.159984772155014	3.2108724117
0.160818082370963	3.2100439072
0.161651389010346	3.2092096806
0.162484702736552	3.2084057331
0.163318008051331	3.2075998783
0.164151321313927	3.206788063
0.164983800378788	3.2060050964
0.165817112979068	3.2052001953
0.16665042869222	3.2044124603
0.167483740696327	3.2036294937
0.1683170552173	3.2028305531
0.169150367022729	3.2020797729
0.169983681080092	3.201315403
0.170816989110418	3.2005341053
0.171650304161254	3.1997866631
0.1724836145096	3.1990356445
0.173316928964347	3.1982522011
0.174150240504844	3.1975176334
0.174983550124731	3.196757555
0.175816864314574	3.1960213184
0.176650175788845	3.1952710152
0.177483489250118	3.1945445538
0.178316800856841	3.1937935352
0.179149283296213	3.1930646896
0.179982592783621	3.1923542023
0.180815906046134	3.191624403
0.181649216659495	3.1909093857
0.182482528928533	3.1901841164
0.183315841197655	3.1894884109
0.184149156447088	3.1887745857
0.184982471034396	3.1880583763
0.185815785886362	3.1873571873
0.18664910332161	3.1866562366
0.187482415127039	3.185956955
0.188315728190929	3.1852474213
0.189149041320989	3.1845722198
0.18998235782899	3.1838867664
0.190815673277128	3.1831960678
0.191648983691784	3.1825115681
0.19248229523228	3.1818084717
0.193315608892259	3.1811344624
0.194148090207118	3.1804757118
0.194981402939877	3.1797945499
0.195814720772347	3.1791136265
0.196648037346491	3.1784501076
0.197481348158446	3.1777825356
0.19831466426898	3.1771075726
0.199147979584666	3.1764652729
0.199981289999405	3.1758079529
0.200814601539901	3.1751418114
0.201647913345414	3.1744716167
0.202481227667626	3.173822403
0.203314543314551	3.1731719971
0.204147854523973	3.1725306511
0.204981167918937	3.1718668938
0.205814477207667	3.1712341309
0.206647792523433	3.1705875397
0.207481109097498	3.1699471474
0.208313587235753	3.1693189144
0.209146902021574	3.1686787605
0.209980209323356	3.1680216789
0.210813522188568	3.1673784256
0.211646830881124	3.1667635441
0.212480144011268	3.1661183834
0.21331345786987	3.1654975414
0.214146765900194	3.1648535728
0.214980081348414	3.1642324924
0.215813395074536	3.16360569
0.216646714695329	3.1629788876
0.217480027825389	3.1623682976
0.218313341882752	3.1617310047
0.219146659847756	3.1611244678
0.219979974766057	3.1604971886
0.220813290942819	3.1598746777
0.221646603278084	3.1592526436
0.22247991892501	3.1586353779
0.223312399842169	3.158011198
0.224145714032012	3.1574108601
0.224979027691908	3.1567742825
0.225812347180221	3.156150341
0.226645659383034	3.1555485725
0.227478976818201	3.1549212933
0.228312291007961	3.1543152332
0.229145608310649	3.1537070274
0.229978922169334	3.1530864239
0.230812234570852	3.1524701118
0.231645558496669	3.151870966
0.23247886997094	3.1512606144
0.233312181842678	3.1506509781
0.234145499873908	3.1500620842
0.234978815123367	3.149433136
0.235812140440041	3.1488380432
0.236645453901231	3.1482326984
0.237477937597322	3.1476290226
0.238311252515707	3.147030592
0.23914457048071	3.1464278698
0.239977882087433	3.1458251476
0.240811198794059	3.1452243328
0.241644511526708	3.1446204185
0.242477828365785	3.1440172195
0.243311146595721	3.1434407234
0.24414446124909	3.1428053379
0.244977776829763	3.1422252655
0.245811094662231	3.1416137218
0.246644408189758	3.1410233974
0.247477725624842	3.1404387951
0.248311047232554	3.1398603916
0.249144362084685	3.1392607689
0.249977677135439	3.1386520863
0.250810996756231	3.1380670071
0.251644312667978	3.1374540329
0.252476792196069	3.1368513107
0.253310103405492	3.1362500191
0.254143420575727	3.1356801987
0.254976739269189	3.1350691319
0.25581005862505	3.1344807148
0.256643375132887	3.1338839531
0.257476693627754	3.1333014965
0.258310018414564	3.1327021122
0.259143338498884	3.1321058273
0.259976656530113	3.1315145493
0.260809970719873	3.1309258938
0.261643289413418	3.1303358078
0.262476608438037	3.1297194958
0.263309924416122	3.1291413307
0.264143244169366	3.1285569668
0.264976556504631	3.1279735565
0.26580987168792	3.1273779869
0.266642354590354	3.126783371
0.267475666925702	3.1262018681
0.268308981910229	3.125613451
0.269142295371503	3.1250128746
0.269975614329977	3.1244218349
0.270808929910649	3.1238203049
0.271642245226334	3.1232421398
0.272475559813561	3.122657299
0.273308880825211	3.1220464706
0.274142194220175	3.1214642525
0.274975513311104	3.1208798885
0.275808826971	3.1202905178
0.276642141359521	3.1197135448
0.277475456211652	3.1190960407
0.278308778614076	3.1185090542
0.279142085518475	3.1179182529
0.27997540129777	3.1173427105
0.280808715023975	3.1167633533
0.281641190648249	3.1161813736
0.282474502917371	3.115585804
0.283307817173358	3.114998579
0.284141135072215	3.114392519
0.284974452374822	3.1138422489
0.285807767293205	3.1132338047
0.286641087774908	3.1126320362
0.287474400838798	3.1120481491
0.288307721585516	3.1114673615
0.289141038689523	3.1108512878
0.289974356720672	3.1102728844
0.290807671903959	3.1096730232
0.291640991789576	3.1090831757
0.292474309622125	3.108502388
0.293307624871557	3.107915163
0.294140942571626	3.1073110104
0.294974259013239	3.1067202091
0.295806746282234	3.1061451435
0.296640063386244	3.1055493355
0.297473388504212	3.1049723625
0.298306703753671	3.1043727398
0.299140022380991	3.1037948132
0.299973344518483	3.1032049656
0.300806662351034	3.1026337147
0.301639978527713	3.1020348072
0.302473293512324	3.1014485359
0.303306615384968	3.1008527279
0.304139933084956	3.1002702713
0.304973257871766	3.0996792316
0.305806574909547	3.099075079
0.306639898967816	3.0985031128
0.30747321249526	3.0978825092
0.308306527877255	3.0973043442
0.309139845312339	3.0967113972
0.309973168708292	3.0961034298
0.310805660013686	3.0955169201
0.311638973872371	3.0949151516
0.312472295612563	3.0943336487
0.313305610067227	3.0937511921
0.314138928297162	3.0931539536
0.314972249706113	3.0925824642
0.315805570254125	3.091991663
0.316638877953291	3.0914075375
0.317472191215803	3.0908308029
0.318305512889769	3.0902073383
0.319138826549665	3.0896112919
0.319972151402701	3.0890402794
0.320805469301395	3.0884277821
0.321638791174039	3.0878355503
0.32247210688719	3.0872709751
0.323305416043439	3.0866470337
0.324138738710767	3.0860719681
0.324971224656857	3.0854721069
0.325804544211341	3.0848793983
0.326637864361969	3.0842795372
0.327471186631997	3.0836880207
0.328304505722842	3.0830924511
0.329137824350162	3.0825073719
0.32997114655388	3.0819301605
0.330804464187725	3.08132267
0.331637782152729	3.080747366
0.332471099587813	3.0801541805
0.333304417089207	3.0795600414
0.334137732537344	3.0789504051
0.334971049376422	3.078366518
0.335804360917002	3.07776618
0.336637680339006	3.0771920681
0.337470998701393	3.0765907764
0.338304314215838	3.0759949684
0.339137634035225	3.0753860474
0.339970116474596	3.0748019218
0.340803438347157	3.0742049217
0.341636753662925	3.0736136436
0.342470070502003	3.0730221272
0.34330338747345	3.0724160671
0.344136705504679	3.0718276501
0.344970025059163	3.0712256432
0.345803337791894	3.0706439018
0.346636656154282	3.0700292587
0.347469969681726	3.0694317818
0.348303281553464	3.0688385963
0.349136596604217	3.0682337284
0.349969911191444	3.0676348209
0.350803227235754	3.0670363903
0.351636545664284	3.0664205551
0.352469861311211	3.0658476353
0.353303180269604	3.0652389526
0.354135668067933	3.0646498203
0.354968982853838	3.0640399456
0.355802303401851	3.0634460449
0.35663562348617	3.0628502369
0.357468943703024	3.0622272491
0.358302258290168	3.0616185665
0.35913557883818	3.0610327721
0.359968895346017	3.0604083538
0.360802209734538	3.059828043
0.361635528030699	3.0592086315
0.362468843081453	3.0586209297
0.363302167139721	3.0579919815
0.364135480998323	3.0573983192
0.364968802341131	3.0567910671
0.3658021176569	3.0561823845
0.366635441317701	3.0555608273
0.367468758421711	3.0549733639
0.368302080691655	3.054338932
0.36913456379228	3.0537309647
0.369967890367332	3.0531175137
0.370801207603794	3.0524961948
0.371634524906398	3.0518898964
0.372467841613024	3.0512733459
0.373301158849403	3.0506658554
0.374134483305055	3.0500574112
0.37496780948264	3.0494220257
0.375801128507343	3.0488250256
0.376634451638392	3.0482060909
0.377467775232967	3.0475871563
0.378301096840679	3.0469720364
0.379134415070531	3.0463702679
0.379967739989821	3.0457401276
0.380801056762673	3.0451276302
0.381634377509308	3.0445272923
0.382467701170193	3.043908596
0.383300190027162	3.0432808399
0.384133511369863	3.0426592827
0.384966833904817	3.0420491695
0.385800149684195	3.041434288
0.386633470828214	3.0408287048
0.387466795946182	3.040199995
0.388300115169588	3.0395748615
0.389133438168078	3.0389676094
0.389966757656415	3.0383319855
0.39080007588627	3.0377211571
0.391633401666547	3.0370953083
0.392466718637996	3.036472559
0.393300038921183	3.0358498096
0.394133354170533	3.0352203846
0.394966673261542	3.0346093178
0.39579998930577	3.0339624882
0.396633305018921	3.0333356857
0.397466622122849	3.0327050686
0.398299109127206	3.032099247
0.399132429079073	3.0314688683
0.399965746779145	3.0308401585
0.400799067658315	3.030192852
0.401632385755687	3.0295653343
0.402465709880182	3.028929472
0.403299029832049	3.0283172131
0.404132350181383	3.027684927
0.404965672782563	3.0270392895
0.405798992999418	3.026403904
0.406632315468068	3.0257878304
