0	3.9488537312
0.000277766418246151	3.9371068478
0.00055553346566719	3.9320178032
0.00083329985074478	3.9282302856
0.0011110659709461	3.9251079559
0.00138883235602369	3.9223554134
0.0016665983106322	3.9199073315
0.00194436572229631	3.9176273346
0.00222213313398819	3.9155256748
0.00249990124110875	3.9135651588
0.00277766938131454	3.9116976261
0.00305543596512572	3.909920454
0.0033332022839773	3.9082250595
0.00361096827169882	3.9066092968
0.00388845867979454	3.9050462246
0.00416622529671872	3.9035251141
0.00444399151625189	3.9020564556
0.00472175684165773	3.9006361961
0.00499952325987611	3.8992724419
0.00527728898269358	3.8979275227
0.00555505603011462	3.8966383934
0.00583282218340117	3.8953492641
0.00611058876721235	3.8941092491
0.00638835422507022	3.8928968906
0.00666612200103294	3.8916974068
0.00694388891600196	3.8905274868
0.00722165304922848	3.8893764019
0.00749941936810784	3.8882517815
0.00777718578632621	3.8871319294
0.00805495346294992	3.8860404491
0.00833271951689745	3.8849616051
0.00861048643186647	3.8839039803
0.00888797634373598	3.8828485012
0.00916574140423778	3.8818082809
0.00944350600110194	3.8808095455
0.00972127245245381	3.8798024654
0.0099990380096507	3.8788154125
0.0102768043947561	3.8778398037
0.0105545703824776	3.8768482208
0.0108323352442458	3.8759014606
0.0111101005365386	3.8749387264
0.0113878653651938	3.8740136623
0.0116656312204633	3.8730745316
0.0119433961153723	3.872164011
0.0122211608115755	3.8712596893
0.012498926534393	3.870349884
0.0127766929526113	3.8694646358
0.0130544600000324	3.8685717583
0.0133322269480866	3.8676884174
0.0136097144118773	3.8668239117
0.0138874807969549	3.8659677505
0.0141652476456979	3.8651068211
0.0144430128055387	3.8642580509
0.0147207779984647	3.8633928299
0.0149985429927405	3.8625819683
0.015276308748664	3.861726284
0.0155540745377075	3.8609156609
0.0158318417175806	3.8600862026
0.0161096069105344	3.8592910767
0.016387373229386	3.8584651947
0.0166651408728967	3.8576807976
0.0169429074235949	3.8568837643
0.0172206725171819	3.8560905457
0.0174984377763617	3.855307579
0.0177762036316034	3.8545300961
0.0180539706459115	3.8537666798
0.0183317363356159	3.8529868126
0.0186092255196722	3.8522179127
0.0188869907788521	3.8514688015
0.0191647578262453	3.8507101536
0.0194425241120117	3.8499596119
0.0197202897354346	3.8492221832
0.0199980553919982	3.8484816551
0.0202758208167431	3.8477566242
0.0205535852811552	3.8470082283
0.0208313524610485	3.8463025093
0.0211091179851601	3.8455748558
0.0213868837741758	3.8448586464
0.0216646507884839	3.8441643715
0.0219424158158727	3.8434314728
0.0222201818698202	3.8427431583
0.0224979482549255	3.8420228958
0.0227757123881521	3.841334343
0.0230534775811059	3.8406317234
0.0233309663020159	3.8399355412
0.0236087315943575	3.8392324448
0.0238864977145103	3.838549614
0.0241642654573799	3.8378641605
0.0244420316437865	3.8371784687
0.0247197969361004	3.8365180492
0.024997564976975	3.8358478546
0.0252753301036962	3.8351931572
0.0255530957933519	3.8345212936
0.0258308605558024	3.8338522911
0.026108625781848	3.833214283
0.0263863925643576	3.8325352669
0.0266641574261536	3.8318822384
0.0269419222879495	3.8312194347
0.0272196885736881	3.8305795193
0.0274974545945433	3.8299341202
0.027775221575718	3.8292953968
0.0280529874310083	3.8286707401
0.0283304749940108	3.8280358315
0.0286082397895808	3.8273992538
0.0288860063402512	3.8267743587
0.029163771533205	3.8261454105
0.0294415362294082	3.8255257607
0.0297193008925262	3.8249037266
0.029997068039314	3.8242900372
0.0302748338614427	3.8236787319
0.0305526021341561	3.8230526447
0.0308303675920139	3.8224561214
0.0311081334803964	3.8218417168
0.0313858982097404	3.8212285042
0.031663664329914	3.8206236362
0.0319414269729719	3.8200361729
0.0322191926626486	3.8194375038
0.0324969592795727	3.8188374043
0.0327747244062939	3.8182535172
0.033052213391843	3.8176598549
0.0333299791808865	3.8170759678
0.0336077457646977	3.8164896965
0.0338855119179843	3.8159267902
0.0341632779719596	3.8153464794
0.0344410449531268	3.8147637844
0.0347188112720062	3.8141987324
0.0349965788824039	3.8136322498
0.0352743463934348	3.8130514622
0.0355521129441329	3.8124992847
0.0358298815148634	3.8119206429
0.036107648992809	3.8113641739
0.0363854148811915	3.8108055592
0.0366631791137571	3.8102543354
0.0369409455982292	3.8096942902
0.0372187120164476	3.8091442585
0.037496478235988	3.8086028099
0.0377742445548673	3.8080654144
0.0380517314230532	3.8075051308
0.038329497377634	3.8069581985
0.0386072639945581	3.8064136505
0.038885029452416	3.8058826923
0.0391627960031142	3.8053452969
0.0394405636797101	3.8048138618
0.0397183311907688	3.8042628765
0.039996097741467	3.8037486076
0.0402738646895212	3.8032267094
0.0405516305447907	3.8026795387
0.0408293961682136	3.8021743298
0.0411071618910311	3.8016457558
0.0413849272826907	3.8011169434
0.0416626916477361	3.8006033897
0.04194045637708	3.8000848293
0.0422182232920213	3.7995591164
0.0424959893128558	3.7990546227
0.0427734764126009	3.7985301018
0.0430512415062157	3.7980334759
0.0433290073614574	3.7975320816
0.0436067739452686	3.7970254421
0.0438845381447211	3.7965188026
0.0441623024104552	3.7960064411
0.0444400682326117	3.7955012321
0.0447178341871924	3.7949972153
0.0449955983204467	3.794501543
0.045273365268501	3.7940168381
0.0455511329120117	3.7935090065
0.0458288998600659	3.7930259705
0.0461066645562969	3.7925415039
0.0463844310738821	3.7920415401
0.0466621977570045	3.7915472984
0.0469399631817771	3.7910778522
0.0472177291032448	3.7905776501
0.0474954948260623	3.7901043892
0.0477729832161456	3.7896182537
0.0480507497999567	3.7891378403
0.0483285146286332	3.7886517048
0.0486062800865189	3.7881844044
0.0488840473657309	3.7876989841
0.0491618131878874	3.7872343063
0.0494395787451121	3.7867615223
0.0497173469846847	3.7862758636
0.0499951134029308	3.7858269215
0.0502728789932407	3.7853455544
0.0505506456101649	3.7848820686
0.050828412756925	3.7844288349
0.0511061793407362	3.7839791775
0.051383944666142	3.7834906578
