0	3.7783732414
0.00083327464972921	3.7361223698
0.00166655340589388	3.7161085606
0.00249983613581149	3.7012615204
0.00333313019137203	3.6890027523
0.00416642047164192	3.6783697605
0.0049997161168482	3.6688699722
0.00583301361634015	3.660172224
0.00666631800395916	3.6521246433
0.0074996193448394	3.6445946693
0.00833208133883541	3.637499094
0.00916538102395345	3.6307191849
0.00999868574273014	3.6242916584
0.0108319888056264	3.6180827618
0.0116652876298464	3.6121103764
0.0124985912226942	3.6063530445
0.013331894219369	3.6007580757
0.0141652034418722	3.5953264236
0.0149985107436566	3.5900104046
0.0158318140052587	3.5848455429
0.0166651207772075	3.5797898769
0.0174984260919836	3.5748507977
0.0183317318043167	3.5700035095
0.0191650335424976	3.565251112
0.0199983403807557	3.5605576038
0.020831642781336	3.5559678078
0.0216649486260376	3.5514690876
0.0224982499006918	3.5470166206
0.0233307259216676	3.5426208973
0.0241640310377414	3.538315773
0.0249973354253569	3.5340676308
0.0258306432570027	3.5298807621
0.0266639489029402	3.5257425308
0.027497250575067	3.5216667652
0.0283305556911408	3.5176513195
0.0291638591515088	3.5136854649
0.0299971639365081	3.5097680092
0.0308304644827147	3.5058927536
0.0316637728441131	3.5020699501
0.0324970831263159	3.4983263016
0.0333303906930299	3.4946017265
0.0341636994518122	3.490925312
0.0349970049653532	3.4873187542
0.0358303104788109	3.4837315083
0.0366636206947598	3.4802274704
0.0374960966498608	3.4767606258
0.0383293993154611	3.4733524323
0.0391627037029932	3.4699201584
0.0399960103424597	3.4666152
0.0408293114847506	3.4633054733
0.0416626179916818	3.4600634575
0.0424959226442291	3.4568338394
0.0433292267668295	3.45362854
0.0441625306908351	3.4505031109
0.0449958385224809	3.447398901
0.0458291465527215	3.4443514347
0.0466624541194355	3.4413514137
0.0474957545331902	3.4383618832
0.0483290594506693	3.4354081154
0.0491623622486661	3.4325301647
0.0499956649142664	3.4296271801
0.0508289673811053	3.4267981052
0.0516622723648104	3.4239974022
0.0524947384613527	3.421241045
