0	3.84228158
0.000833267496733192	3.8155896664
0.00166654857100161	3.8018956184
0.00249984150053546	3.7915213108
0.00333314111952278	3.7828178406
0.00416643709567684	3.7751247883
0.00499973876783622	3.7681367397
0.00583303898287962	3.7616298199
0.00666634469504312	3.7555565834
0.00749964961252224	3.7498090267
0.0083329510859759	3.7443232536
0.00916542062346993	3.7390942574
0.00999872348778028	3.7340717316
0.0108320275441505	3.7292618752
0.0116653335875579	3.7246112823
0.0124986406243223	3.7201433182
0.013331946866491	3.7158162594
0.0141652533734193	3.7116339207
0.0149985626621497	3.7075674534
0.0158318665198141	3.7036104202
0.0166651726956734	3.6997771263
0.0174984804609799	3.6960418224
0.0183317847823729	3.6924109459
0.0191650902958272	3.6888554096
0.0199983982599269	3.6853840351
0.0208317012565971	3.6819708347
0.0216650118699583	3.6786181927
0.0224983196353781	3.6753566265
0.0233307928774218	3.6721272469
0.0241641036232344	3.669011116
0.0249974105937755	3.6659107208
0.0258307223992876	3.6628329754
0.0266640322177694	3.6598391533
0.0274973387247839	3.6568751335
0.0283306475498755	3.6539480686
0.0291639620045392	3.6510708332
0.02999726765056	3.6482329369
0.0308305768729799	3.6454253197
0.0316638872214087	3.642642498
0.0324971902843928	3.6399018764
0.0333304952680146	3.6372077465
0.0341638007153296	3.6345434189
0.034997106891103	3.6319079399
0.0358304180342994	3.6292772293
0.0366637235477571	3.6267077923
0.0374970330351644	3.6241617203
0.0383295071373405	3.6216642857
0.0391628151014384	3.6191878319
0.0399961177007293	3.6167526245
0.0408294213598031	3.6143438816
0.0416627317081485	3.6119697094
0.0424960368905317	3.6096050739
0.0433293405496055	3.6072947979
0.0441626482486882	3.6049976349
0.0449959535635512	3.6027696133
0.0458292571563157	3.6005554199
0.0466625663788189	3.5983612537
0.0474958779193992	3.5962052345
0.0483291871418191	3.5940778255
0.0491624923242023	3.5920171738
0.0499957955858089	3.5899522305
0.0508290999071983	3.5879282951
0.0516624068115967	3.5859408379
0.0524948823697111	3.58400774
0.0533281923207561	3.582075119
0.0541615002847706	3.5801882744
0.0549948094410491	3.5783259869
0.0558281159480636	3.5764927864
