0	3.8036222458
0.000833269814942878	3.7675750256
0.00166655095533934	3.7502186298
0.00249983951371577	3.7373318672
0.00333312767471963	3.7266151905
0.00416642020696233	3.7173175812
0.00499972439578867	3.7089223862
0.00583302600168942	3.7012643814
0.0066663244947454	3.6941387653
0.00749962484218528	3.6874518394
0.00833293267383115	3.6811637878
0.00916623321994905	3.6751627922
0.00999953747511251	3.6694681644
0.0108328407368024	3.6640143394
0.011666139825837	3.658759594
0.012498617633662	3.6537148952
0.0133319263262183	3.6488342285
0.014165234621474	3.6441214085
0.0149985364922232	3.639531374
0.0158318445887732	3.6350808144
0.0166651554008118	3.6307404041
0.0174984673386926	3.6265101433
0.0183317737794811	3.6223936081
0.0191650802201863	3.6183331013
0.0199983920257817	3.6143722534
0.0208317019767433	3.6105263233
0.0216650078876682	3.6067180634
0.0224983158516827	3.6029613018
0.0233316262663375	3.5993082523
0.0241649360848193	3.5957138538
0.0249982437177593	3.5921721458
0.0258315496286842	3.5886952877
0.0266648562680674	3.5852539539
0.0274973330172525	3.5819096565
0.0283306362127205	3.5785820484
0.0291639400041588	3.5753407478
0.0299972475708749	3.572114706
0.0308305534154872	3.5689535141
0.0316638625717656	3.565844059
0.0324971690786939	3.5628123283
0.0333304756519369	3.559804678
0.0341637860002813	3.5568435192
0.0349970982694864	3.5539550781
0.0358303992792086	3.5510797501
0.0366637024746767	3.5482683182
0.0374970057362833	3.5454838276
0.0383303085343634	3.5427720547
0.0391636147101367	3.540075779
0.0399969121435834	3.5374398232
0.0408302117624754	3.5348522663
0.0416626858646515	3.5322780609
0.0424959901859536	3.5297653675
0.0433292926528803	3.5273051262
0.0441625951197144	3.5248432159
0.0449958944075441	3.5224666595
0.0458291958809042	3.5200865269
0.0466624943077127	3.5177540779
0.047495796045977	3.5154521465
0.0483290916911	3.5131788254
0.0491623932969122	3.5109605789
0.0499956946379972	3.5087673664
0.0508289996878414	3.5066037178
0.0516623047377758	3.5044562817
0.0524956071383609	3.5023577213
0.0533289113272706	3.5002698898
0.0541622158473381	3.4982154369
0.054995518446629	3.4961869717
0.0558288242913279	3.4941949844
0.056661294886759	3.4922254086
0.0574945990093594	3.4902839661
0.0583279016087336	3.4883351326
0.0591612026847152	3.4864599705
0.0599945095228875	3.48457551
0.0608278148377505	3.4827284813
0.061661118629193	3.4808979034
0.0624944218908829	3.4790787697
0.0633277299211235	3.4772877693
0.0641610300699409	3.4755346775
0.0649943312122318	3.4737827778
0.0658276320895076	3.4720542431
0.0666609324370308	3.4703390598
0.0674942340428482	3.4686491489
0.0683275368409283	3.4669837952
0.0691608420233114	3.4653048515
0.0699941450199862	3.4636766911
0.0708266171372307	3.4620571136
0.0716599264921859	3.4604535103
0.072493233528953	3.4588603973
0.0733265404995774	3.4572775364
0.074159844489809	3.4557070732
0.0749931507318084	3.4541733265
0.0758264606165995	3.4526393414
0.0766597679182984	3.4511277676
0.0774930744253129	3.4496252537
0.078326378680393	3.4481396675
0.0791596852536336	3.4466605186
0.0799929871244661	3.445202589
0.0808262966117901	3.4437534809
0.0816596015292692	3.4423332214
0.0824929060492534	3.4409162998
0.0833262110329585	3.4394943714
0.0841595205203658	3.4381082058
0.0849928278220647	3.4367189407
0.0858253109888498	3.4353306293
0.0866586184231118	3.433986187
0.0874919273805999	3.4326424599
0.0883252351460197	3.4313015938
0.0891585442360431	3.429972887
0.0899918555778621	3.4286680222
0.0908251661912227	3.427375555
0.0916584783940353	3.4260733128
0.0924917869542229	3.424795866
0.0933250995545027	3.4235386848
0.0941584095054643	3.4222660065
0.0949917160124788	3.4210083485
0.0958250256985085	3.4197449684
0.096658336775479	3.418507576
0.0974916442096577	3.4173066616
0.0983249568761635	3.416072607
0.0991582668272084	3.4148800373
0.0999907471492166	3.4136984348
0.100824053854937	3.4125125408
0.101657363540967	3.4113225937
0.102490669319442	3.4101495743
0.10332398119118	3.4089994431
0.104157289221504	3.4078323841
0.10499060440471	3.4066929817
0.105823914753139	3.4055531025
0.106657226359862	3.4044299126
0.107490542867782	3.4033181667
0.108323857521234	3.4022195339
0.109157167074812	3.4011085033
0.10999048000625	3.3999886513
0.110823788963738	3.3989048004
0.111657097855083	3.3978207111
0.112490409859273	3.39671731
0.113323716101273	3.3956642151
0.114156190865414	3.3946063519
0.11498950757204	3.3935208321
0.115822819311326	3.3924846649
0.116656131514139	3.3914470673
