0	3.78094244
0.000832444725263767	3.7399141788
0.00166572235548715	3.720433712
0.00249900746974987	3.705915451
0.00333229841242939	3.6939811707
0.00416559246789815	3.6836023331
0.00499887725108636	3.6742801666
0.00583217494934686	3.6657583714
0.00666547152159851	3.6578745842
0.00749876729916578	3.6504805088
0.00833206519613874	3.6434915066
0.00916536633842963	3.6368889809
0.00999866257952344	3.6305439472
0.010831955442924	3.6244766712
0.0116652592343665	3.6186273098
0.0124985601117255	3.6129817963
0.013331869267975	3.6075084209
0.0141651709400184	3.6022405624
0.0149984744003864	3.5970509052
0.0158309436728486	3.5920226574
0.0166642430931243	3.5870976448
0.0174975504610492	3.5822691917
0.0183308539214172	3.577545166
0.0191641581102435	3.572914362
0.0199974656769576	3.5683715343
0.0208307696671892	3.5639111996
0.0216640729287958	3.559510231
0.022497378044953	3.5551924706
0.0233306838895685	3.5509164333
0.0241639868863266	3.5467479229
0.0249972890883216	3.5426239967
0.0258305987082087	3.5385568142
0.0266639013074996	3.5345363617
0.0274972096689814	3.5305883884
0.0283305190239366	3.5266726017
0.0291638239413324	3.5228278637
0.0299962967867843	3.5190503597
0.0308295991212313	3.5153083801
0.0316629034425335	3.5116250515
0.0324962068366795	3.5079991817
0.0333295149993977	3.5043799877
0.0341628196519484	3.500846386
0.0349961137074084	3.4973580837
0.0358294178300957	3.4939002991
0.036662724005866	3.4905006886
0.0374960271351913	3.4871511459
0.0383293288733723	3.4838328362
0.0391626308105189	3.4805822372
0.0399959342045732	3.4773750305
0.0408292369364315	3.4742014408
0.041662538608475	3.4710848331
0.0424958399494439	3.4679501057
0.0433291389061098	3.4649238586
0.044162452234848	3.4618985653
0.0449949191254467	3.4589338303
0.0458282223209147	3.4559884071
0.0466615269733749	3.4530832767
0.0474948330830083	3.4502170086
0.0483281352186843	3.4474129677
0.049161437685611	3.4446077347
0.0499947452522394	3.4418778419
0.050828049043769	3.4391553402
0.0516613471393231	3.4364738464
0.0524946458311467	3.4338247776
0.0533279435955428	3.4312133789
0.0541612448040648	3.4286053181
0.054994544754087	3.4260749817
0.0558278475521714	3.4235422611
0.0566611431309414	3.4210715294
0.057494443677148	3.4185996056
0.0583277452168227	3.4161548615
0.0591602128348426	3.4137687683
0.0599935145731398	3.4113941193
0.0608268181659876	3.4090578556
0.0616601185796535	3.4067435265
0.0624934247555102	3.4044258595
0.0633267319248404	3.4021980762
0.0641600349215152	3.3999552727
0.064993342753161	3.3977422714
0.065826642703217	3.3955662251
0.066659941196273	3.3934042454
0.0674932435969415	3.391279459
0.0683265512297982	3.389175415
0.0691598544914881	3.3870913982
0.0699931498715882	3.3850357533
0.0708264530670522	3.3829877377
0.071659758911751	3.3809890747
0.0724930634317352	3.3790085316
0.0733263723230806	3.3770196438
0.0741588376918097	3.3750815392
0.0749921353900769	3.3731560707
0.0758254409036179	3.3712511063
0.0766587494638055	3.3693523407
0.077492057229142	3.3675203323
0.0783253596960642	3.3656637669
0.0791586654744538	3.3638334274
0.0799919763527184	3.3620531559
0.0808252810714084	3.3602440357
0.0816585857239557	3.358479023
0.0824918892505774	3.3567345142
0.0833251922472522	3.3550066948
0.0841584967673197	3.3532948494
0.0849918045326562	3.3516037464
0.085825112827912	3.3499383926
0.0866584219179354	3.3482885361
0.0874917288222504	3.34664464
0.0883241987564494	3.3450157642
0.0891575026803717	3.3434197903
0.0899908097172221	3.3418159485
0.0908241139723892	3.3402519226
0.0916574206781095	3.3387038708
0.0924907243371	3.3371448517
0.09332403197004	3.335619688
0.094157343576763	3.3341112137
0.0949906513421828	3.3326182365
0.0958239601671911	3.3311181068
0.0966572670715895	3.3296456337
0.0974905707306633	3.3281955719
0.0983238815426186	3.3267650604
0.0991571899041003	3.3253304958
0.0999904897216765	3.3239326477
0.100823794837834	3.3225257397
0.101657102139616	3.3211433887
0.102490413017797	3.3197581768
0.103322887054209	3.3184037209
0.104156198859637	3.3170385361
0.104989507684729	3.3157057762
0.105822814324112	3.3143870831
0.106656118248118	3.3130764961
0.107489421443586	3.311768055
0.108322729076526	3.3104658127
0.109156034722463	3.3091943264
0.109989346196818	3.3079249859
0.110822653895984	3.3066673279
0.111655962985924	3.305426836
0.112489269294233	3.3041830063
0.113322576132322	3.3029572964
0.114155881579637	3.3017492294
0.114989187225574	3.3005526066
0.115822498368771	3.2993578911
0.116655807127636	3.2981851101
0.117488282421111	3.2970170975
0.118321590385209	3.2958579063
0.119154900203691	3.2947125435
0.119988209691098	3.2935595512
0.120821516727865	3.292447567
0.121654824493285	3.2913279533
0.12248812947699	3.2902069092
0.123321435652764	3.2891047001
0.124154742226007	3.2880177498
0.124988048534316	3.2869403362
0.125821353518021	3.2858631611
0.12665465929641	3.2847831249
0.127487966863124	3.283706665
0.128321277145244	3.2826769352
0.129154584182094	3.2816460133
0.129987894596749	3.280613184
0.130821206468404	3.2795886993
0.131654519201135	3.2785761356
0.132486992972797	3.277579546
0.133320300274581	3.2765781879
0.134153610159288	3.2755947113
0.134986918586997	3.2746081352
0.135820230591103	3.2736377716
0.136653539018896	3.2726652622
0.137486847115361	3.2716915607
0.138320155278166	3.2707388401
0.139153460592942	3.2697865963
0.139986780346183	3.2688627243
0.140820085859724	3.2679319382
0.141653398261243	3.2670133114
0.142486707814904	3.2660946846
0.143320017302312	3.2651734352
0.14415332910774	3.2642858028
0.144986636806908	3.2633757591
0.145819945367011	3.262491703
0.14665242615185	3.2616107464
0.147485736765099	3.2607262135
0.14831904724598	3.2598452568
0.149152361303261	3.2589817047
0.149985669664827	3.2581164837
0.150818981470172	3.2572779655
0.15165228890452	3.2564246655
0.152485601041106	3.2555761337
0.153318912118077	3.2547497749
0.154152221472947	3.2539134026
0.154985530231814	3.2530977726
0.155818842037243	3.2522704601
0.156652151325973	3.251447916
0.157485463926253	3.2506330013
0.158318772817515	3.2498412132
0.159152081112771	3.249042511
0.159985392454673	3.2482419014
0.160818701213454	3.2474765778
0.161651177102082	3.2466652393
0.16248449394116	3.2458872795
0.163317801772723	3.2451059818
0.164151111061452	3.244332552
0.164984421012497	3.2435736656
0.165817732552994	3.2427949905
0.166651047736283	3.2420380116
0.16748435430944	3.2412889004
0.168317668035645	3.2405381203
0.169150974211502	3.2398006916
0.169984282043064	3.2390608788
0.170817593649871	3.2383339405
0.17165090485921	3.2375812531
0.172484214147939	3.2368581295
0.173317520389938	3.2361290455
0.174150828950126	3.2353963852
0.174984139033623	3.23467803
0.175816617370357	3.2339687347
0.176649926261619	3.2332656384
0.177483231179098	3.2325723171
0.178316538149639	3.2318644524
0.1791498477033	3.2311587334
0.179983155402466	3.2304513454
0.18081646396257	3.2297699451
0.181649780073107	3.2290821075
0.182483087904669	3.2283959389
0.183316399246571	3.2276957035
0.184149705157496	3.2270376682
0.184983017492761	3.226334095
0.185816329629431	3.2256643772
0.186649641169928	3.2249896526
0.187482955690901	3.2243175507
0.188316269085865	3.2236773968
0.189149581619919	3.2229857445
0.189982892431958	3.2223448753
0.190815369445413	3.2216687202
0.191648680919684	3.2210025787
0.192481990870729	3.2203469276
0.193315304398173	3.219681263
0.194148616203685	3.2190597057
0.194981925359934	3.2184004784
0.195815239880824	3.2177479267
0.196648549566937	3.2170932293
0.197481856868636	3.2164475918
0.198315172316857	3.2158079147
0.199148484917137	3.2151699066
0.199981793278535	3.2145273685
0.200815109587749	3.2139074802
0.201648422717809	3.2132911682
0.202481739093277	3.2126405239
0.203315047256081	3.2120223045
0.204148351974771	3.2113969326
0.204980832098355	3.210744381
0.205814150526885	3.2101354599
0.206647460610383	3.2095236778
0.207480772747053	3.2088909149
0.208314085744633	3.2082660198
0.20914740019938	3.2076640129
0.209980710812741	3.2070338726
0.210814026790742	3.2064256668
0.21164733912609	3.2058143616
0.212480650666587	3.2051889896
0.213313967439439	3.204600811
0.214147276728168	3.2039699554
0.214980590388064	3.2033667564
0.21581391146594	3.2027564049
0.216647225125836	3.2021420002
0.217480535341785	3.20154953
0.218313844961672	3.2009658813
0.219147160343583	3.2003297806
0.219979639673195	3.1997458935
0.220812949028067	3.1991486549
0.221646260436195	3.1985366344
0.222479574361023	3.1979506016
0.223312880801897	3.1973416805
0.22414620280691	3.1967289448
0.224979514744874	3.1961462498
0.225812824695835	3.1955673695
0.226646138951904	3.1949288845
0.227479448836612	3.1943683624
0.22831276176805	3.1937813759
0.229146072778794	3.1931946278
0.229979383988133	3.1925976276
0.230812701092143	3.1919882298
0.23164601170542	3.1914253235
0.232479323643384	3.1908240318
0.233312630349105	3.1902263165
0.234145103921975	3.1896283627
0.234978417383166	3.1890480518
0.23581172706928	3.1884522438
0.236645039404544	3.1878647804
0.237478353263228	3.1872739792
0.238311665664719	3.1866805553
0.239144983298562	3.1861102581
0.239978296759835	3.1855163574
0.240811611545657	3.1849379539
0.241644922556401	3.1843650341
0.242478227937493	3.1837699413
0.243311539544216	3.1832046509
0.244144847508316	3.1826138496
0.244978158187818	3.1820244789
0.245811470390797	3.181445837
0.246644774182152	3.1808695793
0.247478081616499	3.1803023815
0.248311381831454	3.1797194481
0.249143861491494	3.1791427135
0.249977162103832	3.1785702705
0.250810468279691	3.1779816151
0.251643782403198	3.1774041653
0.252477094871026	3.1768250465
0.253310404424574	3.1762435436
0.254143714640552	3.1756515503
0.2549770284329	3.1750917435
0.255810337589179	3.1745123863
0.256643648798601	3.1739287376
0.257476959080804	3.1733491421
0.258310273005632	3.1727790833
0.259143590175865	3.1721999645
0.259976901981293	3.1716105938
0.260810219284062	3.171027422
0.261643529301248	3.1704537868
0.262476845345556	3.1698596478
0.263309321366845	3.1692852974
0.264142636616387	3.1687293053
0.264975949945125	3.168135643
0.265809267843903	3.1675531864
0.26664258435174	3.1669595242
0.26747590430369	3.1663920879
0.268309214585893	3.1658115387
0.269142533809218	3.165235281
0.269975848396445	3.1646561623
0.270809163248493	3.164090395
0.271642473663148	3.1635215282
0.272475793019008	3.1629273891
0.273309103102422	3.1623735428
0.274142418285711	3.1617929935
0.274975731548223	3.1612317562
0.275809039644886	3.1606404781
0.276642352774946	3.1600773335
0.277475673322958	3.1594929695
0.278308151660006	3.1589412689
0.279141465518691	3.1583456993
0.279974780701896	3.1577832699
0.280808090719167	3.1572170258
0.281641405902373	3.1566281319
0.282474717774111	3.1560564041
0.283308032758722	3.1554613113
0.284141348538017	3.1548988819
0.28497466650302	3.1543204784
0.285807983010857	3.1537590027
0.286641295015047	3.1532037258
0.287474609933432	3.152623415
0.288307926110111	3.1520364285
0.289141240167474	3.1514940262
0.289974545680932	3.1509158611
0.290807865169244	3.1503543854
0.291641175451448	3.1497814655
0.292473654979539	3.1492152214
0.293306972547075	3.1486377716
0.294140292697703	3.1480653286
0.294973608278293	3.1474928856
0.29580692167334	3.1469273567
0.296640233611304	3.1463391781
0.297473550450299	3.1457867622
0.298306871395695	3.1452069283
0.299140187042538	3.1446361542
0.299973501166127	3.1440722942
0.300806813700098	3.1434860229
0.301640130208018	3.1429271698
0.302473438900657	3.142333746
0.303306754613726	3.1417713165
0.304140069267179	3.1411778927
0.304973388689183	3.1406166553
0.305806706521734	3.1400387287
0.306639187108094	3.1394693851
0.307472501297937	3.1388792992
0.308305816613622	3.1383264065
0.309139136698025	3.137742281
0.309972452146162	3.1371779442
0.310805771568249	3.1365799904
0.31163909092411	3.1360208988
0.312472412001903	3.1354484558
0.313305731622695	3.1348609924
0.314139050249931	3.1342782974
0.314972370797943	3.1337080002
0.315805688233111	3.1331548691
0.31663901328477	3.1325592995
0.317472322639725	3.1319854259
0.318305641598119	3.1314268112
0.319138955854188	3.1308486462
0.319972274945033	3.1302814484
0.320805592512653	3.1297059059
0.321638076870397	3.1291310787
0.322471395563942	3.1285531521
0.323304716310577	3.1279649734
0.324138036063822	3.1273934841
0.32497135720784	3.1268146038
0.325804673914466	3.1262283325
0.326637996581878	3.1256561279
0.327471314149414	3.1250622272
0.328304631981965	3.1245036125
0.329137951006585	3.1239290237
0.329971266587258	3.1233611107
0.330804590513074	3.1227850914
0.331637901921119	3.1221895218
0.332471215051263	3.1216330528
0.333304533082409	3.1210336685
0.334137859127625	3.1204428673
0.334971176364086	3.1198756695
0.335803660986814	3.1193130016
0.336636972991032	3.1187214851
0.337470294996049	3.1181352139
0.338303612431214	3.1175568104
0.339136931919527	3.11698246
0.339970252931093	3.1163885593
0.340803574671285	3.1158115864
0.341636893431053	3.1152243614
0.342470219012554	3.1146495342
0.343303536712623	3.114054203
0.344136858783893	3.1134741306
0.344970174033517	3.1128909588
0.34580349670085	3.1122956276
0.346636813274994	3.1117303371
0.347470134021633	3.1111412048
0.348303452251565	3.1105659008
0.349136773726746	3.1099858284
0.349970092883925	3.1093933582
0.350802583263402	3.108818531
0.351635901294628	3.1082317829
0.352469223365899	3.1076617241
0.35330254040368	3.1070702076
0.354135862673629	3.10648036
0.354969182559433	3.1058983803
0.355802505491693	3.105345726
0.35663582398656	3.1047482491
0.357469144666969	3.1041679382
0.358302467599306	3.1035776138
0.359135786491477	3.1030044556
0.359969103198184	3.1024136543
0.360802420765723	3.1018514633
0.361635736280167	3.1012637615
0.362469056496942	3.1006777287
0.363302373932107	3.1000938416
0.364135695605966	3.0995001793
0.364968175662992	3.0989091396
0.365801499257651	3.0983300209
0.366634818017339	3.0977418423
0.367468134988869	3.0971531868
0.368301450437006	3.0965709686
0.369134779793773	3.0959606171
0.369968101202807	3.0953810215
0.370801423207819	3.0947964191
0.371634735079557	3.0942027569
