0	3.8184559345
0.000833286107819555	3.7861130238
0.00166657519594854	3.7702333927
0.00249986852295893	3.7583482265
0.00333316542636842	3.748516798
0.00416646272724508	3.7398986816
0.00499976618761305	3.732131958
0.00583306540912739	3.7250006199
0.00666636992919489	3.7183461189
0.00749967531020055	3.7121353149
0.00833297983026805	3.706227541
0.00916629050985464	3.7006537914
0.00999959741416968	3.6953439713
0.0108329057094254	3.6902246475
0.0116662111566571	3.6853098869
0.0124995220349217	3.6806046963
0.0133328343040437	3.6760628223
0.0141653136994171	3.6716620922
0.0149986296774179	3.6674001217
0.015831944132165	3.663277626
0.0166652605737757	3.6592552662
0.0174985727104457	3.6553602219
0.0183318868340349	3.6515274048
0.0191651994342314	3.6478095055
0.0199985172667828	3.6441588402
0.0208318334434617	3.6405949593
0.0216651514084652	3.6370987892
0.0224984685786176	3.6336801052
0.0233317850865377	3.6303203106
0.0241650982166811	3.6270115376
0.0249984141284282	3.623775959
0.0258317281857914	3.6205966473
0.0266650427729349	3.6174693108
0.0274983577575456	3.614405632
0.0283308348374741	3.6113674641
0.0291641479014465	3.6084039211
0.0299974629522011	3.6054787636
0.0308307759498642	3.6025972366
0.0316640913980014	3.599742651
0.032497406978674	3.5969707966
0.0333307173933287	3.594219923
0.0341640302585399	3.5915184021
0.0349973406068842	3.5888540745
0.0358306531409377	3.5862457752
0.0366639662047443	3.5836803913
0.0374972825139842	3.5811297894
0.0383305983595068	3.5786392689
0.0391639118208073	3.5761883259
0.0399972256131559	3.5737884045
0.0408305382134354	3.5713944435
0.0416638542576639	3.5690567493
0.0424971672554103	3.5667479038
0.0433296505551471	3.564491272
0.0441629677916896	3.5622696877
0.0449962837696643	3.5600743294
0.0458295993503628	3.5579221249
0.0466629126128753	3.5558056831
0.0474962287896355	3.5537319183
0.0483295501324433	3.5516469479
0.0491628687596791	3.5496442318
0.0499961860623669	3.5476412773
0.050829495616029	3.5456724167
0.0516628081499995	3.5437419415
0.0524961223398413	3.5418410301
0.0533294394437699	3.5399413109
0.0541627555543041	3.5380852222
0.0549960735192268	3.5362505913
0.0558293822119511	3.5344469547
0.0566626943484542	3.5326662064
0.0574951740746542	3.5309143066
0.0583284913111159	3.5291724205
0.0591618080177418	3.527459383
0.0599951157168245	3.5257704258
0.0608284287807142	3.5240888596
0.0616617437652416	3.5224318504
0.0624950576239268	3.5208210945
0.0633283755227042	3.5192079544
0.064161692096767	3.5176022053
0.0649950092007767	3.5160241127
0.0658283245164619	3.5144691467
0.0666616447996495	3.5129089355
0.067494964221653	3.5113890171
0.0683282821866564	3.5098483562
0.069161599158103	3.5083837509
0.0699949129505344	3.5069162846
0.0708282289286186	3.5054483414
0.0716615473571486	3.5039949417
0.0724940339648922	3.5025639534
0.0733273482208779	3.5011432171
