0	3.8322503567
0.00083326709937085	3.8030080795
0.00166571189049654	3.7881708145
0.0024989972035484	3.776971817
0.00333228443729349	3.7675757408
0.00416557922130393	3.7592997551
0.00499887307815019	3.7517719269
0.00583216640507726	3.7448160648
0.00666546609028479	3.7383000851
0.00749876418592914	3.732165575
0.00833206042702295	3.7263329029
0.00916535951614082	3.7207467556
0.0099986546313091	3.715420723
0.0108319574293892	3.7103118896
0.0116652593664478	3.7053892612
0.0124985640189117	3.7006511688
0.0133318678104376	3.6960656643
0.0141651721317437	3.6916296482
0.0149984763869071	3.6873500347
0.015830945791689	3.6831593513
0.0166642491859183	3.6790783405
0.017497552182593	3.675113678
0.0183308579610659	3.6712598801
0.0191641616200563	3.6674647331
0.0199974652791301	3.6637740135
0.0208307702627519	3.6601400375
0.0216640796177072	3.6565842628
0.0224973873168733	3.6531062126
0.0233306985262124	3.6496722698
0.0241640074175578	3.6462852955
0.0249973135933311	3.6429784298
0.0258306201665717	3.6397199631
0.0266639285280534	3.6365394592
0.027497238743919	3.6333885193
0.0283305518740625	3.6302835941
0.0291638545395795	3.6272294521
0.0299971572714058	3.6242406368
0.0308296264112111	3.6212620735
0.0316629319908915	3.6183497906
0.0324962343253384	3.6154744625
0.0333295401038113	3.6126465797
0.0341628419745605	3.6098499298
0.0349961469582657	3.6071126461
0.0358294547898282	3.6044135094
0.0366627533491102	3.6017525196
0.0374960601872849	3.5991344452
0.0383293648397451	3.5965666771
0.0391626747245649	3.5940346718
0.0399959819600352	3.591562748
0.0408292877385943	3.5891077518
0.0416625900729485	3.5867042542
0.0424958920762378	3.5843369961
0.0433292046102082	3.5820081234
0.044162515753405	3.5797486305
0.0449949935611467	3.577527523
0.0458283012603128	3.5753231049
0.0466616071712376	3.5731809139
0.0474949163936575	3.5710322857
0.0483282254836809	3.5689661503
0.0491615341762372	3.5669121742
0.0499948440610283	3.5649077892
0.0508281505018168	3.5629353523
0.0516614594593049	3.560970068
0.0524947637144719	3.5590631962
0.0533280728707214	3.5571603775
0.0541613809672713	3.5552988052
0.0549946921766104	3.5534789562
0.0558279993459406	3.5516839027
0.0566613088332646	3.549911499
0.057494610902803	3.5481610298
0.0583279189330435	3.5464527607
0.0591603909183349	3.5447463989
0.0599936976239719	3.5430595875
0.060827005323138	3.541408062
0.0616603125586942	3.5397703648
0.0624936169462263	3.5381600857
0.063326923254535	3.5365791321
0.0641602308873917	3.5350015163
0.0649935360697749	3.5334613323
0.0658268402586846	3.5319046974
0.0666601474941575	3.5303809643
0.0674934522791568	3.528886795
0.0683267558056952	3.5274136066
0.0691600565506909	3.5259332657
0.0699933592824338	3.5244758129
0.0708266693659308	3.5230288506
0.0716599773299453	3.5216112137
0.0724932850953652	3.5202109814
0.0733265934568469	3.5188238621
0.0741590692134685	3.5174491405
0.0749923752567898	3.5160732269
0.0758256813664205	3.5147333145
0.0766589859527418	3.5133786201
0.0774922889494166	3.5120420456
0.0783255953902051	3.5107364655
0.07915890275813	3.5094525814
0.0799922097949804	3.5081443787
0.080825515838385	3.5068669319
0.0816588220141584	3.5055918694
0.0824921293821666	3.5043261051
0.0833254372137291	3.5030725002
0.0841587468336162	3.5018458366
0.0849920540691724	3.5006098747
0.0858253632254509	3.4994008541
0.0866586713219175	3.4981889725
0.0874919765043007	3.4969735146
0.0883244543120423	3.4957795143
0.0891577649916289	3.4946093559
0.0899910760023734	3.4934287071
0.0908243830391404	3.492259264
0.0916576928577055	3.4911146164
0.0924909992984107	3.4899680614
0.0933243082559821	3.4888253212
0.0941576152265232	3.487664938
0.0949909221971476	3.4865722656
0.0958242310222392	3.4854471684
0.0966575408407209	3.4843592644
0.0974908482087292	3.4832499027
0.0983241592856163	3.4821434021
0.0991574714885123	3.4810652733
0.09999077991622	3.4799883366
0.100824086754309	3.4789087772
0.101657400083131	3.4778296947
0.10249071268341	3.4767849445
0.103323195784324	3.4757375717
0.104156504543189	3.4746878147
0.104989817607079	3.4736640453
0.105823135174615	3.4726200104
0.106656445523044	3.4716002941
0.107489753685764	3.4705646038
0.108323067014586	3.4695527554
0.109156379614866	3.4685456753
0.109989693672146	3.4675350189
0.110823011968307	3.4665374756
0.11165632701906	3.4655575752
0.112489639288182	3.4645707607
0.113322953014304	3.4635951519
0.114156269389772	3.46261096
0.114989589871559	3.4616305828
0.11582290902863	3.4606809616
0.116656229907801	3.4597268105
0.117488713074586	3.4587769508
0.118322031900527	3.4578273296
0.119155348342221	3.4568817616
0.119988665512457	3.4559276104
0.120821986788928	3.4549889565
0.121655307535646	3.4540719986
0.122488619937164	3.4531581402
0.123321933994528	3.4522309303
0.124155249310296	3.451331377
0.124988569195937	3.4504122734
0.125821889015408	3.4495265484
0.126655209695817	3.448621273
0.12748852766082	3.4477367401
0.128321844433589	3.4468200207
0.129155160742803	3.4459517002
0.129988479370122	3.4450728893
0.130821795944185	3.4441866875
