0	3.8302226067
0.000833271603100762	3.8004348278
0.00166654929955015	3.7853643894
0.00249983957983068	3.7740137577
0.00333313496001411	3.7645280361
0.0041664293466407	3.7561385632
0.00499972949554697	3.7485516071
0.00583302957804905	3.7415444851
0.00666632999180369	3.7349638939
0.00749963133268393	3.7287671566
0.00833293227627419	3.7228953838
0.00916623249122836	3.717302084
0.009999532904983	3.7119488716
0.0108328400080012	3.7067921162
0.0116661472435596	3.7018563747
0.0124994503726819	3.6970922947
0.0133327557538573	3.6924817562
0.0141652290626833	3.688051939
0.0149985316621453	3.6837191582
0.0158318390300677	3.6795330048
0.0166651401723637	3.6754498482
0.0174984412483453	3.6714596748
0.018331742721794	3.6675987244
0.0191650457185521	3.6637837887
0.0199983477880072	3.6600759029
0.0208316527054863	3.6564226151
0.021664957225585	3.6528644562
0.0224982577716972	3.6493656635
0.0233315599736922	3.6459050179
0.0241648604535783	3.642539978
0.0249981646425194	3.6392173767
0.0258314703546796	3.6359519958
0.0266647777227177	3.6327261925
0.027498081779088	3.6295654774
0.0283313857694066	3.6264569759
0.0291638575561353	3.6234002113
0.0299971671760224	3.6203663349
0.0308304699740191	3.6174190044
0.0316637748914982	3.6144783497
0.0324970764973157	3.6116116047
0.0333303801563895	3.6087653637
0.0341636859348623	3.6059765816
0.0349969905873263	3.6032445431
0.0358302909348495	3.6005506516
0.0366635971106229	3.5978956223
0.0374968997100848	3.5952875614
0.0383302000575247	3.5927221775
0.0391635025244469	3.5902085304
0.0399968074418427	3.5877172947
0.0408301086503597	3.5852868557
0.0416634114483564	3.5829102993
0.0424967143126625	3.5805644989
0.0433291864302179	3.5782475471
0.0441624907516073	3.5760064125
0.0449957935496874	3.5737690926
0.0458291028383333	3.5715694427
0.0466624104050474	3.5694155693
0.0474957165145947	3.5673120022
0.0483290248760765	3.5652351379
0.0491623323103385	3.5631885529
0.0499956385523378	3.5611770153
0.0508289463177577	3.5592110157
0.0516622547453821	3.5572504997
0.052495562841932	3.5553410053
0.0533288680905721	3.553453207
0.0541621773130753	3.551595211
0.0549954883899624	3.5497715473
0.0558287935061196	3.5479674339
0.0566621037883224	3.5461854935
0.0574954136068041	3.5444357395
0.058327885327373	3.5427343845
0.0591611940862386	3.5410182476
0.0599945021165625	3.5393464565
0.0608278127960657	3.5377032757
0.0616611206277116	3.5360529423
0.0624944255451074	3.5344562531
0.0633277347676106	3.5328507423
0.0641610412746252	3.5312829018
0.0649943502321133	3.5297167301
0.065827658593595	3.528165102
0.0666609618552016	3.5266551971
0.067494271011451	3.5251421928
0.0683275802339543	3.5236611366
0.069160890052436	3.5221767426
0.0699941989437828	3.5207147598
0.070827508298738	3.5192620754
0.0716608179848511	3.5178413391
0.0724932905655528	3.5164525509
0.0733265983971987	3.5150442123
0.0741599039106564	3.5136735439
0.0749932113449184	3.5122892857
0.0758265236139571	3.5109291077
0.0766598350220853	3.5096030235
0.0774931434497098	3.5082421303
0.0783264561162156	3.5069248676
0.0791597701735788	3.5056388378
0.0799930797933825	3.5043315887
0.0808263890821118	3.5030324459
0.081659702477076	3.5017561913
0.0824930142163621	3.5005033016
0.0833263255582643	3.4992239475
0.084159632992443	3.4979789257
0.0849929441356395	3.4967358112
0.085826256802062	3.4955248833
0.0866595670843488	3.4943234921
0.0874920481341702	3.4931304455
0.0883253676887368	3.491918087
0.0891586836004839	3.4907371998
0.0899919987837726	3.4895505905
0.090825315887699	3.4883949757
0.0916586251764283	3.4872159958
0.092491942346664	3.4860610962
0.0933252550130865	3.4849333763
0.0941585670172767	3.4837901592
0.0949918816044202	3.4826407433
0.0958251972513466	3.4815278053
0.0966585135604775	3.4804201126
0.0974918262932093	3.4793133736
0.0983251382973995	3.4782261848
0.099158455003942	3.4771168232
0.0999917684652156	3.4760458469
0.100825084641895	3.4749605656
0.101657565956068	3.4739131927
0.102490881338062	3.4728302956
0.103324192348806	3.4717888832
0.10415750309462	3.4707362652
0.104990820264774	3.4696807861
0.10582413200406	3.4686412811
0.106657442816015	3.4676110744
0.107490755151362	3.4665939808
0.108324063843917	3.4655766487
0.109157382140075	3.4645624161
0.109990699641388	3.4635512829
0.110824016811704	3.462556839
0.111657334710318	3.4615576267
0.112490646913297	3.4605541229
0.113323966931393	3.4595751762
0.114157282909476	3.45860672
0.114990595112288	3.4576368332
0.115823908970972	3.456656456
0.116656393064366	3.4557082653
0.117489707320435	3.4547576904
0.118323023099813	3.4537990093
0.119156337289573	3.4528493881
0.119989653201404	3.4518921375
0.120822968384691	3.4509739876
0.121656284693823	3.4500305653
0.122489604844448	3.4491026402
0.123322919828976	3.4482014179
0.124156233290277	3.4472825527
0.124989555162842	3.4463517666
0.12582287259809	3.4454770088
0.126656189900697	3.4445545673
0.127489503163291	3.4436650276
0.128322821260666	3.442763567
0.12915614200738	3.4418709278
0.129989460700845	3.4409921169
0.130821944330776	3.4400882721
0.131655263752779	3.439217329
0.132488585095587	3.4383592606
0.13332190067626	3.4374864101
0.134155224337061	3.4366238117
0.134988550051119	3.435790062
0.135821864108482	3.4349396229
0.1366551848552	3.4340827465
0.137488502290284	3.4332373142
0.138321818069662	3.432407856
0.13915513788905	3.4315588474
0.139988455522895	3.430729866
0.140821768189401	3.4299037457
0.141655084697238	3.4290719032
0.142488402529789	3.428258419
0.1433217200311	3.4274499416
0.144155033293695	3.4266321659
0.144988351788562	3.4258313179
0.145820831912063	3.4250335693
0.146654145373337	3.4242136478
0.147487465590108	3.423416853
0.14832078117078	3.4226164818
0.149154099268153	3.4218297005
0.149987415709847	3.4210453033
0.150820736390255	3.4202740192
0.151654051838476	3.4194834232
0.152487370267114	3.4187028408
0.153320688165891	3.4179575443
0.154154004872434	3.417170763
0.154987317406488	3.4164042473
0.155820634709176	3.4156434536
0.156653949097613	3.4148736
0.157487257525321	3.4141263962
0.158320575953851	3.4133589268
0.159153893256539	3.4126112461
0.15998637959956	3.4118635654
0.160819699352805	3.4111425877
0.161653016854198	3.4103894234
0.162486334090577	3.4096689224
0.163319653181506	3.4089419842
0.164152970351658	3.4081981182
0.164986289310135	3.4074807167
0.165819601976641	3.4067664146
0.166652920935034	3.4060292244
0.167486236515707	3.4053332806
0.16831955216255	3.4046251774
0.16915286794201	3.4039156437
0.169986184648552	3.4032168388
0.170819495129433	3.4025173187
0.171652813624217	3.4018235207
0.172486131522994	3.4011361599
0.173319445315342	3.4004352093
0.174152759902569	3.3997530937
0.17498523691631	3.3990750313
0.175818551437283	3.3983955383
0.176651866223188	3.397714138
0.177485182267415	3.3970532417
0.17831849314568	3.3963782787
0.1791518100509	3.3957207203
0.179985124108263	3.3950567245
0.180818440020094	3.3943865299
0.181651762952354	3.3937289715
0.18248507859928	3.3930909634
0.183318394312349	3.3924357891
0.184151715721383	3.3918049335
0.18498503017613	3.3911492825
0.185818346087958	3.3905236721
0.186651657562229	3.389893055
0.187484973871444	3.3892652988
0.188318290445506	3.3886282444
0.189150771627731	3.3879985809
0.189984084227927	3.3873736858
0.190817401398163	3.3867559433
0.191650714660759	3.3861398697
0.192484028850518	3.3855364323
0.193317344894828	3.3849253654
0.194150659018334	3.384313345
0.194983970558915	3.3837058544
0.195817281900817	3.3831207752
0.196650597481406	3.3825106621
0.197483908558377	3.3819110394
0.198317223940288	3.381319046
0.199150538063877	3.3807249069
0.199983853114714	3.3801486492
0.200817168364173	3.3795769215
0.201650478315219	3.3789901733
0.202483795816612	3.3784296513
0.203317105701403	3.3778431416
0.204149587346691	3.3772797585
0.204982898887271	3.3767011166
0.205816215593788	3.3761341572
0.206649528326547	3.3755707741
0.207482842118896	3.3750123978
0.208316158693039	3.3744552135
0.209149471359462	3.3739109039
0.209982781972906	3.3733592033
0.210816102123455	3.3727991581
0.211649410683644	3.3722512722
0.212482724939631	3.3717153072
0.21331603767239	3.3711640835
0.21414934961027	3.3706257343
0.214982659097679	3.3700864315
0.215815973883501	3.3695304394
0.216649284364383	3.3690121174
0.217482597891827	3.3684818745
0.218315073250837	3.3679401875
0.219148391083308	3.3674080372
0.219981704412128	3.3669009209
0.220815018535635	3.3663527966
0.221648332592997	3.3658447266
0.222481644928262	3.3653252125
0.223314955409226	3.3647909164
0.224148269201492	3.3642983437
0.224981577960442	3.3637795448
0.225814894799439	3.3632559776
0.226648206207567	3.362757206
0.227481518211674	3.3622455597
0.228314831474269	3.3617434502
0.229148148710649	3.361240387
0.229981464754957	3.3607494831
0.230814778547306	3.3602392673
0.231648093200757	3.3597295284
0.232481413351306	3.3592290878
0.233313896187265	3.3587334156
0.234147216404119	3.3582289219
0.234980534832757	3.3577575684
0.23581384948621	3.3572673798
0.236647166921294	3.3567728996
0.237480487005697	3.3562936783
0.238313796360652	3.3557891846
0.239147110153	3.3552923203
0.239980428780319	3.3548154831
0.240813746082924	3.3543276787
0.241647060537671	3.3538508415
0.242480384264782	3.3533637524
0.243313699977851	3.3528761864
0.244147013770282	3.352401495
0.244980332927354	3.3519201279
0.245813648971664	3.3514568806
0.246646965148343	3.3509664536
0.247479451557607	3.3504977226
0.248312769787459	3.3500087261
0.24914608914332	3.3495445251
0.249979408565407	3.3490805626
0.250812723549934	3.348603487
0.251646043435655	3.3481402397
0.25247936259281	3.3476829529
0.253312677246262	3.3472182751
0.254145997727966	3.3467314243
0.254979317282532	3.3462479115
0.255812641671875	3.3457965851
0.256645961226442	3.3453409672
0.257479282105612	3.3448719978
0.258312599209539	3.3443980217
0.259145919823805	3.3439495564
0.259979236596573	3.3434827328
0.260812553766809	3.3430202007
