0	3.8143978119
0.0008332676292345	3.7811112404
0.00166571844175442	3.7648794651
0.0024990109739138	3.7527225018
0.00333230383731433	3.7426521778
0.0041655944487527	3.7338449955
0.00499889287555489	3.7259116173
0.00583219196467275	3.7186422348
0.00666549588859504	3.7118616104
0.00749879557380257	3.705524683
0.00833209413300123	3.6995172501
0.00916539527529213	3.6938283443
0.00999869621887721	3.6883969307
0.0108320023946506	3.6832065582
0.0116653071134239	3.6781914234
0.012498611368504	3.6733987331
0.013331923637626	3.6687707901
0.0141652301446405	3.6642730236
0.0149985377774972	3.659930706
0.0158310161803909	3.6557207108
0.0166643212303253	3.651627779
0.0174976262139435	3.6476216316
0.0183309375559293	3.6437389851
0.0191642438640683	3.6399083138
0.0199975579215138	3.6361856461
0.0208308696607162	3.6325321198
0.0216641853738667	3.6289629936
0.0224974979740632	3.6254620552
0.0233308070640879	3.6220202446
0.0241641125113162	3.6186804771
0.0249974265686783	3.6153430939
0.0258307411558227	3.6120941639
0.0266640513718002	3.6088757515
0.0274973651641489	3.6057481766
0.0283306797514577	3.6026346684
0.0291639947359862	3.5995845795
0.0299973087271223	3.5965800285
0.0308297872626773	3.5936532021
0.0316630948293913	3.5907509327
0.0324964079594515	3.5878868103
0.0333297243350007	3.5850725174
0.034163034285961	3.5823223591
0.034996339733279	3.5796058178
0.0358296478297434	3.5769331455
0.0366629576483095	3.5742952824
0.037496267864174	3.5717196465
0.0383295800008438	3.5691678524
0.0391628923361083	3.5666663647
0.0399962026183118	3.5642056465
0.0408295132315604	3.5617816448
0.0416628270902445	3.5593879223
0.0424961368424989	3.5570597649
0.0433294475221694	3.5547616482
0.0441627566121078	3.5524840355
0.044995233691723	3.5502610207
0.0458285394038865	3.5480706692
0.0466618478315942	3.5458967686
0.0474951552657729	3.5437550545
0.0483284615078556	3.541665554
0.0491617696044351	3.5396008492
0.0499950751179761	3.5375640392
0.0508283831482167	3.5355553627
0.0516616929667818	3.5335845947
0.0524950047722939	3.5316345692
0.0533283169088805	3.5297009945
0.0541616322908751	3.5278043747
0.0549949465468608	3.5259568691
0.0558282613327656	3.5241189003
0.0566615779069117	3.5222661495
0.0574948928252131	3.5204908848
0.0583282058891028	3.5187013149
0.0591615174295997	3.5169706345
0.0599939965607039	3.5152204037
0.0608273067765695	3.5135278702
0.061660611031733	3.5118336678
0.0624939220423941	3.5101556778
0.0633272304038758	3.5085201263
0.06416054234184	3.5068619251
0.064993851100707	3.5052723885
0.0658271603893529	3.5036921501
0.066660470075466	3.5021066666
0.0674937840003772	3.5005440712
0.0683270965343477	3.4990215302
0.0691604111215745	3.4974696636
0.0699937244503127	3.4959690571
0.0708270387063817	3.4944767952
0.0716603574661528	3.4929876328
0.0724936715896587	3.4915127754
