0	3.7755038738
0.000833271272045574	3.7326261997
0.00166654280890075	3.7123653889
0.00249981613411837	3.6973080635
0.00333310144704612	3.6848649979
0.00416638834972857	3.6740825176
0.0049996751859942	3.6644172668
0.00583213327625896	3.6555998325
0.00666543130559398	3.6474313736
0.00749872337419904	3.6397745609
0.00833201219739619	3.6325597763
0.00916529909998344	3.6256685257
0.00999859156600013	3.6191120148
0.0108318869461914	3.6128029823
0.0116651820613597	3.6067278385
0.0124984754545961	3.600823164
0.0133317669271393	3.595127821
0.0141650587307569	3.5895717144
0.0149983514616777	3.5841705799
0.0158316519415696	3.5788810253
0.0166649448711961	3.5737318993
0.017498245947261	3.5686531067
0.018331541724745	3.5637133121
0.0191648401515471	3.5588331223
0.0199973125999292	3.5540313721
0.0208306084437225	3.5493485928
0.02166391004954	3.5447156429
0.0224972135099079	3.5401730537
0.0233305147183415	3.5356645584
0.0241638118867662	3.5312404633
0.0249971139563046	3.5268793106
0.0258304201983039	3.5225875378
0.0266637225327464	3.5183598995
0.0274970255295087	3.5141823292
0.0283303274003413	3.5100491047
0.029163630264564	3.5059819221
0.0299969293536819	3.5019416809
0.0308302275817227	3.4979734421
0.0316635294525553	3.4940845966
0.0324968313896139	3.4902038574
0.0333301272333239	3.4864008427
0.0341634287729986	3.4826390743
0.0349958982439402	3.4789378643
0.0358291942864393	3.4752726555
0.0366624980778818	3.4716486931
0.0374957967033898	3.4680862427
0.0383291014220798	3.4645493031
0.0391624025643707	3.4610593319
0.0399957015872625	3.4576199055
0.0408290067033364	3.4542405605
0.0416623032756714	3.4508972168
0.0424955984570656	3.4475882053
0.0433288942346329	3.4443099499
0.0441621898797559	3.4410812855
0.044995492744062	3.4379143715
0.0458287874618464	3.4347760677
0.0466620899287686	3.431674242
0.0474953903425178	3.4286198616
0.0483286928093568	3.4255988598
0.0491611580458219	3.4226169586
0.0499944559427049	3.4196472168
0.0508277553629806	3.4167327881
0.0516610592869029	3.413848877
0.0524943604954198	3.411015749
0.0533276616377107	3.4081916809
0.0541609655616329	3.4054167271
0.0549942686246171	3.4027032852
0.0558275718862237	3.4000105858
0.056660876538771	3.397321701
0.0574941733097284	3.3946876526
0.0583274754454928	3.3920664787
0.0591607739385488	3.3895084858
0.0599940716368161	3.3869612217
0.0608273712557142	3.3844542503
0.0616606735901567	3.381975174
0.0624939732753642	3.3795199394
0.063327276073361	3.3770868778
0.0641597471985195	3.3747034073
0.0649930477446374	3.3723511696
0.0658263448468361	3.37002635
0.0666596518836031	3.3676924706
0.0674929526947362	3.3654158115
0.0683262570823517	3.3631668091
0.0691595589531009	3.3609275818
0.0699928583733766	3.3587267399
0.0708261547469502	3.35653615
0.0716594562203989	3.354404211
0.0724927608067202	3.3522818089
0.0733260625450175	3.3501842022
0.0741593652106178	3.3481042385
0.0749926647632621	3.346067667
0.0758259657068472	3.3440086842
0.0766592624116692	3.3419919014
0.0774925509700456	3.340000391
0.0783250162061198	3.3380470276
0.0791583156925319	3.3361048698
0.0799916137882106	3.3341755867
0.0808249120824706	3.3322951794
0.0816582166687953	3.3304138184
0.0824915186719916	3.3285615444
0.0833248211389183	3.3267002106
0.0841581235394985	3.3249008656
0.0849914275297339	3.3231019974
0.0858247305264041	3.321313858
0.086658024515822	3.319562912
0.0874913208893601	3.3178038597
0.0883246195811003	3.3160889149
0.0891579218492285	3.3143715858
0.0899912255745322	3.3126978874
0.0908245311542125	3.3110222816
0.0916578305744941	3.3093724251
0.0924911317166962	3.3077282906
0.0933235995990736	3.3061037064
0.0941569061060019	3.3044939041
0.0949902084404489	3.3029127121
0.095823509582651	3.3013424873
0.0966568115859402	3.2998020649
0.0974901172981005	3.2982549667
0.0983234204935685	3.2967233658
0.0991567254109329	3.2952144146
0.0999900330438749	3.2937171459
0.100823340875435	3.2922260761
0.101656641686657	3.29078269
0.102489944683327	3.2893087864
0.103323247945021	3.2878851891
0.104156556173965	3.286462307
0.104989860958968	3.2850620747
0.105823168724274	3.2836687565
0.106656474436524	3.2822861671
0.107488944900029	3.2809128761
0.108322251142029	3.2795748711
0.109155556589344	3.2782523632
0.109988862235367	3.2769081593
0.110822171789028	3.2755861282
0.111655479753043	3.2742836475
0.112488788909292	3.2729859352
0.11332209548245	3.2717061043
0.114155403049164	3.2704353333
0.114988707701628	3.2691886425
0.115822017652673	3.2679114342
0.116655326544018	3.2667016983
0.117488637157295	3.2654809952
0.118321943399378	3.264282465
0.1191552473233	3.2630872726
0.119988553896541	3.2618691921
0.120821866298142	3.2606856823
0.12165517194408	3.2595276833
0.122487640091798	3.2583630085
0.12332094991028	3.2572221756
0.124154252973264	3.2561123371
0.124987557625728	3.2549567223
0.125820862543207	3.253847599
0.126654168851546	3.2527153492
0.127487479133749	3.2516264915
0.128320784183597	3.2505350113
0.129154092478852	3.2494549751
0.129987402496123	3.2483727932
0.130820709400438	3.24731493
0.131654014317918	3.2462506294
0.132487321354685	3.2451972961
0.133320626537068	3.2441697121
0.13415393483224	3.2431373596
0.134987242796338	3.2421255112
0.135820549700736	3.241093874
0.136653022149118	3.2400896549
0.13748633488185	3.2390909195
0.138319642647187	3.2381014824
0.139152948955496	3.2371087074
0.139986261688144	3.2361578941
0.140819570778168	3.2351796627
0.141652879470807	3.2342061996
0.142486190614004	3.2332613468
0.143319496856003	3.2323231697
0.144152807734268	3.23137784
0.144986119870938	3.2304663658
0.145819426510321	3.2295124531
0.146652734143261	3.228610754
0.147486044094223	3.2276949883
0.148319347753296	3.2267770767
0.14915265743941	3.2259025574
0.149985967125439	3.2249929905
0.150819274294769	3.2241008282
0.151651752565657	3.2232222557
0.152485059801214	3.2223522663
0.153318365513377	3.2214691639
0.154151673477475	3.220613718
0.154984982964799	3.2197442055
0.155818291657439	3.2188928127
0.156651598892995	3.2180588245
0.157484906062242	3.2171976566
0.158318218463843	3.2163743973
0.159151526427943	3.2155296803
0.159984833398568	3.2146847248
0.160818143084597	3.2138726711
0.161651446346287	3.2130587101
0.16248475464146	3.212241888
0.163318063863963	3.2114567757
0.164151370370977	3.2106328011
0.164984681050481	3.2098383904
0.165817158527479	3.2090597153
0.166650468544667	3.2082371712
0.167483781939714	3.2074584961
0.168317090234886	3.2066679001
0.169150399722294	3.2058944702
0.169983709275871	3.2051286697
0.170817016445202	3.204351902
0.171650327985782	3.2035830021
0.17248364131452	3.2028312683
0.173316949344844	3.2020692825
0.174150263269672	3.2013199329
0.174983573154463	3.2005662918
0.175816883966502	3.1998152733
0.176650198487475	3.199054718
0.177483511749987	3.1983323097
0.178316821634778	3.1975781918
0.179150135096052	3.1968584061
0.17998344464963	3.1961009502
0.180815926426949	3.1953728199
0.181649234523413	3.1946606636
0.182482540368115	3.1939446926
0.18331585528639	3.193199873
0.18414916404534	3.1924917698
0.184982469360116	3.1917996407
0.185815777854079	3.1910719872
0.186649090520502	3.1903686523
0.187482401531247	3.1896579266
0.188315714065217	3.1889414787
0.189149028056353	3.1882472038
0.189982345027802	3.1875638962
0.190815650276442	3.1868565083
0.191648959432606	3.1861491203
0.192482271039413	3.1854696274
0.193315583308535	3.1847653389
0.194148890279159	3.1840956211
0.19498137351242	3.1834306717
0.19581468386085	3.1827130318
0.196647995467572	3.1820158958
