4998.1810000	0.0781669000	0.0043325000
3971.2470000	0.0785728000	0.0026121000
3154.9240000	0.0789528000	0.0011226000
2506.5110000	0.0795056000	-0.000124100
1990.4040000	0.0799801000	-0.001189400
1580.7130000	0.0805641000	-0.002065300
1255.4640000	0.0811716000	-0.002950700
997.47800000	0.0818118000	-0.003677100
792.19970000	0.0826421000	-0.004352300
629.41200000	0.0834456000	-0.005026600
500.05130000	0.0842811000	-0.005590100
397.24630000	0.0852854000	-0.006294600
315.59170000	0.0862958000	-0.006818600
250.56490000	0.0873850000	-0.007301900
199.00310000	0.0885714000	-0.007810200
158.14790000	0.0898071000	-0.008275500
125.62240000	0.0911746000	-0.008698500
99.783800000	0.0925941000	-0.009136200
79.222020000	0.0941155000	-0.009506200
62.957400000	0.0956854000	-0.009818300
50.008290000	0.0973647000	-0.009999000
38.458030000	0.0993816000	-0.010081000
31.249600000	0.1009580000	-0.010093800
24.991110000	0.1025532000	-0.009899000
20.001080000	0.1042712000	-0.009641100
15.625730000	0.1059096000	-0.009094200
12.500210000	0.1074273000	-0.008688600
9.9986800000	0.1085995000	-0.008068700
7.9367300000	0.1099157000	-0.007478100
6.3311310000	0.1109997000	-0.006814500
4.9974770000	0.1119330000	-0.006131600
3.9674340000	0.1127224000	-0.005526800
3.1646340000	0.1133838000	-0.004976100
2.4996700000	0.1139192000	-0.004538200
1.9930300000	0.1144700000	-0.004148300
1.5832480000	0.1148314000	-0.003790000
1.2554230000	0.1152307000	-0.003501800
0.9977650000	0.1155021000	-0.003255700
0.7926644000	0.1158108000	-0.003113400
0.6295326000	0.1160283000	-0.003052300
0.4999680000	0.1163447000	-0.003055800
0.3972996000	0.1165682000	-0.003102500
0.3155291000	0.1168899000	-0.003234300
0.2506014000	0.1171648000	-0.003455800
0.1989736000	0.1175042000	-0.003761500
