4998.1810000	0.0783350000	0.0043553000
3971.2470000	0.0787572000	0.0026397000
3154.9240000	0.0791882000	0.0011817000
2506.5110000	0.0795379000	-0.000086388
1990.4040000	0.0801224000	-0.001126600
1580.7130000	0.0807305000	-0.002021100
1255.4640000	0.0813389000	-0.002878900
997.47800000	0.0819992000	-0.003617300
792.19970000	0.0827379000	-0.004254900
629.41200000	0.0835482000	-0.004931400
500.05130000	0.0843797000	-0.005593200
397.24630000	0.0853355000	-0.006164700
315.59170000	0.0863284000	-0.006699700
250.56490000	0.0874397000	-0.007255800
199.00310000	0.0886118000	-0.007776500
158.14790000	0.0898306000	-0.008228700
125.62240000	0.0911323000	-0.008686400
99.783800000	0.0925199000	-0.009165100
79.222020000	0.0939854000	-0.009637400
62.957400000	0.0956117000	-0.009968300
50.008290000	0.0972706000	-0.010270100
38.458030000	0.0992237000	-0.010540400
31.249600000	0.1008209000	-0.010604600
24.991110000	0.1026254000	-0.010527800
20.001080000	0.1042897000	-0.010551400
15.625730000	0.1061532000	-0.010298400
12.500210000	0.1077927000	-0.010030400
9.9986800000	0.1094064000	-0.009641100
7.9367300000	0.1108808000	-0.009170800
6.3311310000	0.1122890000	-0.008710500
4.9974770000	0.1136568000	-0.008063100
3.9674340000	0.1148088000	-0.007451700
3.1646340000	0.1158870000	-0.006846600
2.4996700000	0.1168089000	-0.006280900
1.9930300000	0.1175638000	-0.005783200
1.5832480000	0.1182641000	-0.005293100
1.2554230000	0.1188709000	-0.004915000
0.9977650000	0.1191991000	-0.004398900
0.7926644000	0.1195481000	-0.004066400
0.6295326000	0.1199134000	-0.003880600
0.4999680000	0.1202027000	-0.003751000
0.3972996000	0.1205367000	-0.003667100
0.3155291000	0.1207741000	-0.003750300
0.2506014000	0.1211602000	-0.003847200
0.1989736000	0.1214392000	-0.004097700
