4998.1810000	0.0848555000	0.0041992000
3971.2470000	0.0854253000	0.0022896000
3154.9240000	0.0860090000	0.0006890000
2506.5110000	0.0865707000	-0.000724400
1990.4040000	0.0872711000	-0.001848200
1580.7130000	0.0879955000	-0.002780000
1255.4640000	0.0887393000	-0.003703600
997.47800000	0.0896012000	-0.004487400
792.19970000	0.0904806000	-0.005114300
629.41200000	0.0914788000	-0.005810300
500.05130000	0.0924695000	-0.006375100
397.24630000	0.0935991000	-0.006949800
315.59170000	0.0947648000	-0.007401300
250.56490000	0.0959949000	-0.007836600
199.00310000	0.0972390000	-0.008248500
158.14790000	0.0985375000	-0.008652700
125.62240000	0.0999013000	-0.009018800
99.783800000	0.1013317000	-0.009364600
79.222020000	0.1027992000	-0.009700300
62.957400000	0.1043426000	-0.009977300
50.008290000	0.1059052000	-0.010235700
38.458030000	0.1077541000	-0.010477600
31.249600000	0.1092454000	-0.010600100
24.991110000	0.1106930000	-0.010806600
20.001080000	0.1123697000	-0.010826500
15.625730000	0.1141583000	-0.010872600
12.500210000	0.1157608000	-0.011027200
9.9986800000	0.1174698000	-0.011185700
7.9367300000	0.1192785000	-0.011135700
6.3311310000	0.1211379000	-0.011108000
4.9974770000	0.1230604000	-0.010871600
3.9674340000	0.1248871000	-0.010504800
3.1646340000	0.1265737000	-0.010013700
2.4996700000	0.1281844000	-0.009462000
1.9930300000	0.1295621000	-0.008905500
1.5832480000	0.1307791000	-0.008267000
1.2554230000	0.1318406000	-0.007698000
0.9977650000	0.1324216000	-0.006983700
0.7926644000	0.1331289000	-0.006517100
0.6295326000	0.1338320000	-0.006177900
0.4999680000	0.1344021000	-0.005958200
0.3972996000	0.1349533000	-0.005783700
0.3155291000	0.1353829000	-0.005791000
0.2506014000	0.1359251000	-0.005878800
0.1989736000	0.1363553000	-0.006068100
