4998.1810000	0.0845081000	0.0041348000
3971.2470000	0.0850926000	0.0022191000
3154.9240000	0.0856624000	0.0005976000
2506.5110000	0.0862592000	-0.000752300
1990.4040000	0.0869012000	-0.001909300
1580.7130000	0.0876362000	-0.002859100
1255.4640000	0.0884499000	-0.003836900
997.47800000	0.0893346000	-0.004533600
792.19970000	0.0902425000	-0.005253300
629.41200000	0.0912329000	-0.005928400
500.05130000	0.0922362000	-0.006515000
397.24630000	0.0934051000	-0.007048800
315.59170000	0.0945610000	-0.007526900
250.56490000	0.0958480000	-0.007959900
199.00310000	0.0971073000	-0.008366900
158.14790000	0.0984794000	-0.008742500
125.62240000	0.0998466000	-0.009120500
99.783800000	0.1013214000	-0.009447000
79.222020000	0.1028788000	-0.009715700
62.957400000	0.1044278000	-0.009961500
50.008290000	0.1060502000	-0.010107300
38.458030000	0.1080102000	-0.010243200
31.249600000	0.1095117000	-0.010219600
24.991110000	0.1111182000	-0.010140900
20.001080000	0.1127604000	-0.009936900
15.625730000	0.1145443000	-0.009619800
12.500210000	0.1160355000	-0.009292500
9.9986800000	0.1175606000	-0.008811500
7.9367300000	0.1188438000	-0.008367500
6.3311310000	0.1201158000	-0.007809800
4.9974770000	0.1212923000	-0.007203100
3.9674340000	0.1223250000	-0.006610200
3.1646340000	0.1231839000	-0.006043300
2.4996700000	0.1239546000	-0.005527000
1.9930300000	0.1246031000	-0.005075600
1.5832480000	0.1251578000	-0.004686700
1.2554230000	0.1257004000	-0.004317200
0.9977650000	0.1259108000	-0.004003500
0.7926644000	0.1263704000	-0.003760100
0.6295326000	0.1266737000	-0.003625300
0.4999680000	0.1270689000	-0.003629900
0.3972996000	0.1274030000	-0.003595700
0.3155291000	0.1277415000	-0.003759000
0.2506014000	0.1281285000	-0.004010200
0.1989736000	0.1285491000	-0.004259000
