4998.1810000	0.0844100000	0.0040579000
3971.2470000	0.0849314000	0.0021356000
3154.9240000	0.0855421000	0.0005552000
2506.5110000	0.0861765000	-0.000838600
1990.4040000	0.0868399000	-0.002008700
1580.7130000	0.0876000000	-0.002985000
1255.4640000	0.0884007000	-0.003897300
997.47800000	0.0893028000	-0.004642700
792.19970000	0.0902380000	-0.005358400
629.41200000	0.0912393000	-0.006034500
500.05130000	0.0923203000	-0.006645900
397.24630000	0.0934539000	-0.007151100
315.59170000	0.0946809000	-0.007652500
250.56490000	0.0959434000	-0.008105900
199.00310000	0.0972837000	-0.008446100
158.14790000	0.0986455000	-0.008814900
125.62240000	0.1000960000	-0.009151600
99.783800000	0.1015260000	-0.009362500
79.222020000	0.1030636000	-0.009623500
62.957400000	0.1047008000	-0.009787200
50.008290000	0.1063570000	-0.009828100
38.458030000	0.1082064000	-0.009828100
31.249600000	0.1097554000	-0.009675500
24.991110000	0.1112401000	-0.009350700
20.001080000	0.1128093000	-0.009048100
15.625730000	0.1143984000	-0.008623700
12.500210000	0.1156349000	-0.008083600
9.9986800000	0.1169004000	-0.007588400
7.9367300000	0.1179313000	-0.006938000
6.3311310000	0.1188910000	-0.006428500
4.9974770000	0.1198216000	-0.005879600
3.9674340000	0.1205283000	-0.005294200
3.1646340000	0.1211409000	-0.004850000
2.4996700000	0.1216919000	-0.004510700
1.9930300000	0.1221461000	-0.004245600
1.5832480000	0.1226068000	-0.004025400
1.2554230000	0.1230235000	-0.003807600
0.9977650000	0.1233062000	-0.003646200
0.7926644000	0.1236414000	-0.003620500
0.6295326000	0.1240289000	-0.003587500
0.4999680000	0.1243673000	-0.003721000
0.3972996000	0.1247915000	-0.003882600
0.3155291000	0.1250941000	-0.004132400
0.2506014000	0.1255167000	-0.004485900
0.1989736000	0.1260934000	-0.004909800
