4998.1810000	0.0844876000	0.0040690000
3971.2470000	0.0850582000	0.0021291000
3154.9240000	0.0855935000	0.0005825000
2506.5110000	0.0862430000	-0.000824100
1990.4040000	0.0869251000	-0.001956400
1580.7130000	0.0876661000	-0.002970500
1255.4640000	0.0884769000	-0.003875000
997.47800000	0.0893344000	-0.004659200
792.19970000	0.0902896000	-0.005371800
629.41200000	0.0913414000	-0.006002400
500.05130000	0.0923211000	-0.006591000
397.24630000	0.0934790000	-0.007135600
315.59170000	0.0946762000	-0.007648100
250.56490000	0.0959722000	-0.008053700
199.00310000	0.0972647000	-0.008469300
158.14790000	0.0986670000	-0.008863200
125.62240000	0.1000242000	-0.009230700
99.783800000	0.1015282000	-0.009458400
79.222020000	0.1030969000	-0.009749500
62.957400000	0.1047086000	-0.009912100
50.008290000	0.1063156000	-0.010040600
38.458030000	0.1082830000	-0.010102500
31.249600000	0.1097912000	-0.010031500
24.991110000	0.1114068000	-0.009719300
20.001080000	0.1130087000	-0.009552600
15.625730000	0.1146006000	-0.009115400
12.500210000	0.1160285000	-0.008661600
9.9986800000	0.1174504000	-0.008142100
7.9367300000	0.1186315000	-0.007596800
6.3311310000	0.1196889000	-0.007023500
4.9974770000	0.1206818000	-0.006369400
3.9674340000	0.1215721000	-0.005809700
3.1646340000	0.1223055000	-0.005255700
2.4996700000	0.1228998000	-0.004848100
1.9930300000	0.1234225000	-0.004485700
1.5832480000	0.1238898000	-0.004121400
1.2554230000	0.1243502000	-0.003854400
0.9977650000	0.1246243000	-0.003571200
0.7926644000	0.1249402000	-0.003440900
0.6295326000	0.1251902000	-0.003345600
0.4999680000	0.1255318000	-0.003417900
0.3972996000	0.1259070000	-0.003456500
0.3155291000	0.1262006000	-0.003678200
0.2506014000	0.1264945000	-0.003848500
0.1989736000	0.1269642000	-0.004276000
