0.4250245094	-2.9995975494	3.7713046074
1.4250817299	-2.9995880127	3.7271816730
2.4251389503	-2.9995973110	3.7063984871
3.4251961708	-2.9996082783	3.6909167767
4.4252533913	-2.9996263981	3.6781115532
5.4253106117	-2.9996602535	3.6670432091
6.4253678322	-2.9996411800	3.6571040154
7.4254250526	-2.9996547699	3.6480462551
8.4254822731	-2.9996638298	3.6396641731
9.4255394936	-2.9996657372	3.6318035126
10.4255962372	-2.9996664524	3.6243889332
11.4256534576	-2.9996578693	3.6173408031
12.4257106781	-2.9996967316	3.6106064320
13.4247679710	-2.9996774197	3.6041245461
14.4248251915	-2.9996674061	3.5978600979
15.4248824120	-2.9996910095	3.5918123722
16.4249396324	-2.9996936321	3.5859057903
17.4249968529	-2.9996831417	3.5802097321
18.4250540733	-2.9996824265	3.5746061802
19.4251112938	-2.9996538162	3.5691635609
20.4251685143	-2.9996938705	3.5638139248
21.4252257347	-2.9996871948	3.5585856438
22.4252829552	-2.9997060299	3.5534572601
23.4253401756	-2.9996953011	3.5484116077
24.4253973961	-2.9997019768	3.5434658527
25.4254546165	-2.9996876717	3.5385746956
26.4255118370	-2.9997048378	3.5337865353
27.4255690575	-2.9996938705	3.5290668011
28.4256262779	-2.9996993542	3.5244214535
29.4256834984	-2.9996867180	3.5198256969
30.4257402420	-2.9996869564	3.5153026581
31.4247975349	-2.9996986389	3.5108475685
32.4248542786	-2.9997222424	3.5064325333
33.4249119759	-2.9997048378	3.5020847321
34.4249687195	-2.9997129440	3.4978153706
35.4250264168	-2.9997057915	3.4935796261
36.4250831604	-2.9997265339	3.4894144535
37.4251408577	-2.9997041225	3.4852981567
38.4251976013	-2.9996802807	3.4812235832
39.4252552986	-2.9997069836	3.4772055149
40.4253120422	-2.9996962547	3.4732594490
41.4253697395	-2.9997072220	3.4693200588
42.4254264832	-2.9997186661	3.4654612541
43.4254841805	-2.9997169971	3.4616422653
44.4255409241	-2.9997160435	3.4578726292
45.4255986214	-2.9997017384	3.4541306496
46.4256553650	-2.9997236729	3.4504702091
47.4257130623	-2.9997105598	3.4468424320
48.4247698784	-2.9997098446	3.4432594776
49.4248270988	-2.9996979237	3.4397108555
50.4248838425	-2.9997165203	3.4362156391
51.4249415398	-2.9997160435	3.4327669144
52.4249982834	-2.9997031689	3.4293663502
53.4250559807	-2.9997026920	3.4259843826
54.4251127243	-2.9996926785	3.4226677418
55.4251704216	-2.9997084141	3.4193699360
56.4252271652	-2.9997048378	3.4161365032
57.4252848625	-2.9997131824	3.4129240513
58.4253416061	-2.9996795654	3.4097521305
59.4253993034	-2.9996979237	3.4066414833
60.4254560471	-2.9997007847	3.4035618305
61.4255137444	-2.9996871948	3.4005079269
62.4255704880	-2.9997012615	3.3974878788
63.4256281853	-2.9996988773	3.3945188522
64.4256849289	-2.9997246265	3.3915927410
65.4257426262	-2.9997003078	3.3886911869
66.4247994423	-2.9997177124	3.3858318329
67.4248566628	-2.9997131824	3.3830008507
68.4249138832	-2.9997200966	3.3801889420
69.4249706268	-2.9996871948	3.3774502277
70.4250278473	-2.9997031689	3.3747158051
71.4250850677	-2.9997088909	3.3720307350
72.4251422882	-2.9997184277	3.3693747520
73.4251995087	-2.9996981621	3.3667688370
74.4252567291	-2.9997179508	3.3641567230
