0.4370255470	-0.9999237061	3.8028426170
1.4370822906	-0.9999130964	3.7933931351
2.4371395111	-0.9999096394	3.7888875008
3.4371967316	-0.9999035597	3.7854571342
4.4372539520	-0.9999052286	3.7825467587
5.4373111725	-0.9999011755	3.7799963951
6.4373683929	-0.9999028444	3.7777128220
7.4374256134	-0.9998992682	3.7756023407
8.4374828339	-0.9998955727	3.7736527920
9.4375400543	-0.9998983145	3.7718091011
10.4375972748	-0.9998944998	3.7700784206
11.4366540909	-0.9998985529	3.7684061527
12.4367117882	-0.9998944998	3.7668740749
13.4367685318	-0.9998958111	3.7653939724
14.4368262291	-0.9998979568	3.7639605999
15.4368829727	-0.9998911619	3.7625997066
16.4369406700	-0.9998959303	3.7612690926
17.4369974136	-0.9999002218	3.7599968910
18.4370551109	-0.9998904467	3.7587809563
19.4371118546	-0.9998989105	3.7575788498
20.4371695518	-0.9998986721	3.7564375401
21.4372262955	-0.9998902082	3.7553284168
22.4372835159	-0.9998921156	3.7542438507
23.4373407364	-0.9998936653	3.7531871796
24.4373979568	-0.9998958111	3.7521686554
25.4374547005	-0.9998931885	3.7511894703
26.4375123978	-0.9998923540	3.7502143383
27.4375691414	-0.9998983145	3.7492697239
28.4376268387	-0.9998965263	3.7483761311
29.4366836548	-0.9998929501	3.7474684715
30.4367413521	-0.9998916388	3.7466123104
31.4367980957	-0.9998967648	3.7457578182
32.4368557930	-0.9998952150	3.7449252605
33.4369125366	-0.9999010563	3.7440919876
34.4369702339	-0.9998985529	3.7432942390
35.4370269775	-0.9998949766	3.7425129414
36.4370846748	-0.9998910427	3.7417428493
37.4371414185	-0.9998923540	3.7410018444
38.4371991158	-0.9998940229	3.7402658463
39.4372558594	-0.9999005795	3.7395365238
40.4373135567	-0.9998935461	3.7388210297
41.4373703003	-0.9998905659	3.7381415367
42.4374275208	-0.9998919964	3.7374660969
43.4374847412	-0.9998914003	3.7367978096
44.4375419617	-0.9998944998	3.7361230850
45.4375987053	-0.9998943806	3.7354633808
46.4366559982	-0.9998966455	3.7348380089
47.4367132187	-0.9998970032	3.7342035770
48.4367704391	-0.9998964071	3.7335710526
49.4368276596	-0.9998991489	3.7329585552
50.4368848801	-0.9999015331	3.7323515415
51.4369421005	-0.9999042749	3.7317621708
52.4369993210	-0.9999023676	3.7311899662
53.4370565414	-0.9998997450	3.7306082249
54.4371137619	-0.9998979568	3.7300584316
55.4371709824	-0.9999008179	3.7294781208
56.4372282028	-0.9999064207	3.7289242744
57.4372854233	-0.9998975992	3.7283668518
58.4373426437	-0.9998956919	3.7278156281
59.4373998642	-0.9998977184	3.7273004055
60.4374570847	-0.9998966455	3.7267682552
61.4375143051	-0.9999030828	3.7262513638
62.4375715256	-0.9999014139	3.7257537842
63.4376287460	-0.9998992682	3.7252388000
64.4366855621	-0.9998989105	3.7247288227
65.4367427826	-0.9998989105	3.7242374420
66.4368000031	-0.9998974800	3.7237570286
67.4368572235	-0.9998971224	3.7232656479
68.4369144440	-0.9998990297	3.7227811813
69.4369716644	-0.9998971224	3.7223088741
70.4370288849	-0.9998989105	3.7218258381
71.4370861053	-0.9999017715	3.7213575840
72.4371433258	-0.9999029636	3.7209098339
73.4372005463	-0.9998980761	3.7204442024
74.4372577667	-0.9999058247	3.7199933529
75.4373149872	-0.9999029636	3.7195532322
76.4373722076	-0.9998977184	3.7191054821
77.4374294281	-0.9999039173	3.7186470032
78.4374866486	-0.9999033213	3.7182211876
79.4375438690	-0.9998939037	3.7177717686
80.4376010895	-0.9999046326	3.7173354626
81.4366579056	-0.9999008179	3.7169194221
82.4367151260	-0.9999083281	3.7164978981
83.4367723465	-0.9999015331	3.7160680294
84.4368295670	-0.9999029636	3.7156558037
85.4368867874	-0.9998954535	3.7152497768
86.4369440079	-0.9998981953	3.7148387432
87.4370012283	-0.9999010563	3.7144134045
88.4370584488	-0.9998995066	3.7140140533
89.4371156693	-0.9998936653	3.7136156559
90.4371728897	-0.9998965263	3.7132256031
91.4372301102	-0.9998987913	3.7128160000
92.4372873306	-0.9998980761	3.7124152184
93.4373445511	-0.9998953342	3.7120223045
94.4374017715	-0.9998941422	3.7116281986
95.4374589920	-0.9998866320	3.7112569809
96.4375162125	-0.9998992682	3.7108461857
97.4375734329	-0.9998927116	3.7104578018
98.4376306534	-0.9999002218	3.7100808620
99.4366879463	-0.9998964071	3.7097213268
100.4367446899	-0.9998948574	3.7093341351
101.4368019104	-0.9998999834	3.7089560032
102.4368591309	-0.9998979568	3.7085795403
103.4369163513	-0.9998979568	3.7082080841
104.4369735718	-0.9999002218	3.7078521252
105.4370307922	-0.9998978376	3.7074747086
106.4370880127	-0.9999005795	3.7071044445
107.4371452332	-0.9998999834	3.7067420483
108.4372024536	-0.9999002218	3.7063717842
109.4372596741	-0.9998985529	3.7060327530
110.4373168945	-0.9998918772	3.7056593895
111.4373741150	-0.9998949766	3.7053122520
112.4374313354	-0.9999054670	3.7049410343
113.4374885559	-0.9998943806	3.7045850754
114.4375457764	-0.9998991489	3.7042222023
115.4376029968	-0.9998997450	3.7038602829
116.4366602898	-0.9999003410	3.7035152912
117.4367175102	-0.9999046326	3.7031843662
118.4367747307	-0.9998975992	3.7028419971
119.4368319511	-0.9998985529	3.7024917603
120.4368886948	-0.9999037981	3.7021520138
121.4369459152	-0.9998973608	3.7017977238
122.4370031357	-0.9999027252	3.7014493942
123.4370603561	-0.9999070168	3.7011256218
124.4371175766	-0.9998990297	3.7007985115
125.4371747971	-0.9998985529	3.7004508972
126.4372320175	-0.9999035597	3.7001397610
127.4372892380	-0.9999015331	3.6998062134
128.4373464584	-0.9999047518	3.6994678974
129.4374036789	-0.9998979568	3.6991281509
130.4374608994	-0.9998984337	3.6988060474
131.4375181198	-0.9999018908	3.6984782219
132.4375753403	-0.9998984337	3.6981449127
133.4376325607	-0.9998961687	3.6978371143
134.4366893768	-0.9999036789	3.6975038052
135.4367470741	-0.9999032021	3.6971843243
136.4368038177	-0.9999008179	3.6968822479
137.4368615150	-0.9999023676	3.6965508461
138.4369182587	-0.9999054670	3.6962356567
139.4369759560	-0.9999001026	3.6959083080
140.4370326996	-0.9999059439	3.6956014633
141.4370899200	-0.9999015331	3.6952643394
142.4371471405	-0.9998992682	3.6949708462
143.4372043610	-0.9998980761	3.6946601868
144.4372611046	-0.9999008179	3.6943559647
145.4373188019	-0.9999063015	3.6940422058
146.4373755455	-0.9998970032	3.6937465668
147.4374332428	-0.9999026060	3.6934254169
148.4374899864	-0.9998958111	3.6931173801
149.4375476837	-0.9998985529	3.6928222179
150.4376044273	-0.9998993874	3.6925272942
151.4366621971	-0.9998997450	3.6922125816
152.4367189407	-0.9998966455	3.6919109821
153.4367766380	-0.9998981953	3.6916215420
154.4368333817	-0.9999001026	3.6913521290
155.4368910789	-0.9999036789	3.6910305023
156.4369478226	-0.9998987913	3.6907491684
157.4370055199	-0.9999026060	3.6904535294
158.4370622635	-0.9998991489	3.6901552677
159.4371194839	-0.9999001026	3.6898691654
160.4371767044	-0.9998967648	3.6895868778
161.4372339249	-0.9998918772	3.6892805099
162.4372911453	-0.9998953342	3.6890087128
163.4373483658	-0.9998952150	3.6887180805
164.4374051094	-0.9998967648	3.6884415150
165.4374628067	-0.9998940229	3.6881663799
166.4375195503	-0.9998966455	3.6878798008
167.4375772476	-0.9998910427	3.6875972748
168.4376339912	-0.9998979568	3.6873257160
169.4366912842	-0.9998993874	3.6870472431
170.4367485046	-0.9998990297	3.6867730618
171.4368057251	-0.9998996258	3.6865115166
172.4368629456	-0.9999032021	3.6862299442
173.4369201660	-0.9998999834	3.6859490871
174.4369773865	-0.9999002218	3.6856856346
175.4370346069	-0.9999014139	3.6853959560
176.4370918274	-0.9998985529	3.6851482391
177.4371490479	-0.9998997450	3.6848645210
178.4372062683	-0.9998970032	3.6846044064
179.4372634888	-0.9998989105	3.6843497753
180.4373207092	-0.9998972416	3.6840741634
181.4373779297	-0.9998995066	3.6838145256
182.4374351501	-0.9998992682	3.6835563183
183.4374918938	-0.9999015331	3.6832962036
184.4375491142	-0.9999058247	3.6830344200
185.4376063347	-0.9999020100	3.6827867031
186.4366636276	-0.9999018908	3.6825082302
187.4367208481	-0.9999035597	3.6822631359
188.4367780685	-0.9999023676	3.6819977760
189.4368352890	-0.9999030828	3.6817302704
190.4368925095	-0.9998968840	3.6815049648
191.4369497299	-0.9999006987	3.6812512875
192.4370069504	-0.9998993874	3.6809964180
193.4370641708	-0.9999005795	3.6807408333
194.4371213913	-0.9999043941	3.6804955006
195.4371786118	-0.9998960495	3.6802399158
196.4372358322	-0.9999011755	3.6799752712
197.4372930527	-0.9998992682	3.6797492504
198.4373502731	-0.9999008179	3.6794979572
199.4374074936	-0.9998936653	3.6792595387
200.4374647141	-0.9998973608	3.6790099144
