0.4300241470	-0.9999123812	3.4965739250
1.4300813675	-0.9999092817	3.4709222317
2.4301385880	-0.9999045134	3.4630298615
3.4301958084	-0.9999032021	3.4572551250
4.4302530289	-0.9998948574	3.4525222778
5.4303102493	-0.9998993874	3.4483964443
6.4303674698	-0.9998989105	3.4446897507
7.4304246902	-0.9998996258	3.4413053989
8.4304819107	-0.9998979568	3.4381613731
9.4295392036	-0.9998973608	3.4352154732
10.4295964241	-0.9998887777	3.4324033260
11.4296536446	-0.9998883009	3.4297604561
12.4297108650	-0.9998936653	3.4272117615
13.4297676086	-0.9998897314	3.4247493744
14.4298248291	-0.9998930693	3.4223883152
15.4298820496	-0.9998914003	3.4201154709
16.4299392700	-0.9998970032	3.4178986549
17.4299964905	-0.9998930693	3.4157471657
18.4300537109	-0.9998936653	3.4136724472
19.4301109314	-0.9999003410	3.4116349220
20.4301681519	-0.9998928308	3.4096410275
21.4302253723	-0.9998987913	3.4076898098
22.4302825928	-0.9999009371	3.4057955742
23.4303398132	-0.9998960495	3.4039254189
24.4303970337	-0.9998910427	3.4021110535
25.4304542542	-0.9998868704	3.4003198147
26.4305114746	-0.9998936653	3.3985543251
27.4295687675	-0.9998894930	3.3968348503
28.4296259880	-0.9998883009	3.3951332569
29.4296832085	-0.9998892546	3.3934476376
30.4297404289	-0.9998924732	3.3918232918
31.4297976494	-0.9998927116	3.3902037144
32.4298548698	-0.9998934269	3.3886063099
33.4299116135	-0.9998936653	3.3870263100
34.4299688339	-0.9998918772	3.3854901791
35.4300260544	-0.9998966455	3.3839504719
36.4300832748	-0.9998897314	3.3824443817
37.4301404953	-0.9998965263	3.3809719086
38.4301977158	-0.9998886585	3.3794946671
39.4302549362	-0.9998898506	3.3780291080
40.4303121567	-0.9998933077	3.3765940666
41.4303693771	-0.9998904467	3.3752067089
42.4304265976	-0.9998917580	3.3737864494
43.4304838181	-0.9998903275	3.3724124432
44.4295411110	-0.9998914003	3.3710470200
45.4295983315	-0.9998869896	3.3696882725
46.4296555519	-0.9998918772	3.3683748245
47.4297127724	-0.9998822212	3.3670387268
48.4297699928	-0.9998837709	3.3657398224
49.4298272133	-0.9998902082	3.3644433022
50.4298844337	-0.9998880625	3.3631720543
51.4299416542	-0.9998916388	3.3618888855
52.4299988747	-0.9998850822	3.3606500626
53.4300556183	-0.9998884201	3.3594064713
54.4301128387	-0.9998866320	3.3581650257
55.4301700592	-0.9998959303	3.3569526672
56.4302272797	-0.9998872280	3.3557622433
57.4302845001	-0.9998902082	3.3545465469
58.4303417206	-0.9998887777	3.3533554077
59.4303989410	-0.9998985529	3.3521778584
60.4304561615	-0.9998924732	3.3510179520
61.4305133820	-0.9998944998	3.3498682976
62.4295706749	-0.9998979568	3.3487195969
