0.4360251427	-0.9999220371	3.5223121643
1.4360823631	-0.9999094009	3.4997231960
2.4361395836	-0.9999088049	3.4927322865
3.4361968040	-0.9999085665	3.4875457287
4.4362540245	-0.9999071360	3.4832658768
5.4363112450	-0.9998992682	3.4795296192
6.4363684654	-0.9999004602	3.4761536121
7.4364256859	-0.9998991489	3.4730844498
8.4364829063	-0.9998989105	3.4701790810
9.4365401268	-0.9999018908	3.4675071239
10.4365973473	-0.9999016523	3.4649434090
11.4366545677	-0.9999048710	3.4625222683
12.4367117882	-0.9999003410	3.4601709843
13.4367690086	-0.9998962879	3.4579346180
14.4358258247	-0.9998987913	3.4557950497
15.4358830452	-0.9998928308	3.4537119865
16.4359402657	-0.9998896122	3.4516971111
17.4359974861	-0.9998950958	3.4497370720
18.4360542297	-0.9999005795	3.4478406906
19.4361119270	-0.9998993874	3.4459466934
20.4361686707	-0.9999021292	3.4441523552
21.4362263680	-0.9998939037	3.4423940182
22.4362831116	-0.9999033213	3.4406661987
23.4363408089	-0.9998933077	3.4389760494
24.4363975525	-0.9998998642	3.4373311996
25.4364552498	-0.9998977184	3.4357149601
26.4365119934	-0.9998891354	3.4341132641
27.4365696907	-0.9999005795	3.4325549603
28.4366264343	-0.9998953342	3.4310076237
29.4366841316	-0.9998993874	3.4294934273
30.4367408752	-0.9998918772	3.4280240536
31.4367985725	-0.9998953342	3.4265549183
32.4358553886	-0.9998966455	3.4251205921
33.4359126091	-0.9999001026	3.4237117767
34.4359698296	-0.9998927116	3.4223191738
35.4360270500	-0.9998942614	3.4209518433
36.4360837936	-0.9998968840	3.4196012020
37.4361410141	-0.9998983145	3.4182660580
38.4361982346	-0.9998949766	3.4169642925
39.4362554550	-0.9998956919	3.4156501293
40.4363126755	-0.9998931885	3.4143972397
41.4363698959	-0.9998930693	3.4131295681
42.4364271164	-0.9998927116	3.4118924141
43.4364843369	-0.9998966455	3.4106631279
44.4365415573	-0.9999004602	3.4094421864
45.4365987778	-0.9998971224	3.4082510471
46.4366559982	-0.9999015331	3.4070663452
47.4367132187	-0.9998990297	3.4058997631
48.4367704391	-0.9998961687	3.4047446251
49.4358277321	-0.9998936653	3.4036111832
50.4358849525	-0.9998937845	3.4024839401
51.4359421730	-0.9998992682	3.4013593197
52.4359993935	-0.9998992682	3.4002616405
53.4360566139	-0.9998917580	3.3991761208
