0.4260244370	-0.9999268055	3.6546366215
1.4260816574	-0.9999185801	3.6477329731
2.4261388779	-0.9999185801	3.6442580223
3.4261960983	-0.9999120235	3.6414721012
4.4262533188	-0.9999121428	3.6390569210
5.4263105392	-0.9999133348	3.6368780136
6.4263677597	-0.9999048710	3.6348903179
7.4264249802	-0.9999105930	3.6330425739
8.4264822006	-0.9999023676	3.6312990189
9.4265394211	-0.9999028444	3.6296520233
10.4265966415	-0.9999046326	3.6280734539
11.4266538620	-0.9998974800	3.6265752316
12.4267110825	-0.9999067783	3.6251564026
13.4267683029	-0.9998991489	3.6237676144
14.4258251190	-0.9998946190	3.6224384308
15.4258823395	-0.9999082088	3.6211411953
16.4259395599	-0.9999057055	3.6199059486
17.4259967804	-0.9999018908	3.6186921597
18.4260540009	-0.9998975992	3.6175153255
19.4261112213	-0.9999028444	3.6163768768
20.4261684418	-0.9998964071	3.6152753830
21.4262256622	-0.9999015331	3.6141774654
22.4262828827	-0.9998964071	3.6131198406
23.4263401031	-0.9998929501	3.6121098995
24.4263973236	-0.9999005795	3.6111037731
25.4264545441	-0.9998977184	3.6101136208
26.4265117645	-0.9998986721	3.6091492176
27.4265689850	-0.9999063015	3.6082253456
28.4266262054	-0.9999018908	3.6073067188
29.4266834259	-0.9998927116	3.6063933372
30.4267406464	-0.9998979568	3.6055035591
31.4267978668	-0.9998936653	3.6046357155
32.4258546829	-0.9998987913	3.6037683487
33.4259119034	-0.9998995066	3.6029212475
34.4259691238	-0.9998973608	3.6021027565
35.4260263443	-0.9999028444	3.6012997627
36.4260830879	-0.9998954535	3.6004946232
37.4261407852	-0.9998921156	3.5997209549
38.4261975288	-0.9998996258	3.5989551544
39.4262552261	-0.9999005795	3.5981845856
40.4263119698	-0.9998996258	3.5974380970
41.4263696671	-0.9998987913	3.5967066288
42.4264264107	-0.9999015331	3.5959768295
43.4264841080	-0.9998961687	3.5952610970
44.4265408516	-0.9999005795	3.5945522785
45.4265985489	-0.9999008179	3.5938794613
46.4266552925	-0.9998990297	3.5932013988
47.4267129898	-0.9998985529	3.5925388336
48.4267697334	-0.9998981953	3.5918543339
49.4258275032	-0.9998947382	3.5911889076
50.4258842468	-0.9999003410	3.5905442238
51.4259414673	-0.9999032021	3.5899276733
52.4259986877	-0.9998999834	3.5892951488
53.4260559082	-0.9999041557	3.5886883736
54.4261131287	-0.9999045134	3.5880789757
55.4261703491	-0.9999041557	3.5874717236
56.4262270927	-0.9999041557	3.5868864059
57.4262847900	-0.9999057055	3.5863046646
58.4263415337	-0.9999107122	3.5857219696
59.4263992310	-0.9998996258	3.5851416588
60.4264559746	-0.9999055862	3.5845720768
61.4265136719	-0.9999027252	3.5840373039
62.4265704155	-0.9999055862	3.5834577084
63.4266281128	-0.9999009371	3.5829136372
64.4266848564	-0.9999005795	3.5823943615
65.4267425537	-0.9999030828	3.5818617344
66.4267992973	-0.9999065399	3.5813446045
67.4258565903	-0.9999102354	3.5808267593
68.4259138107	-0.9999001026	3.5803108215
69.4259710312	-0.9999092817	3.5798003674
70.4260282516	-0.9999030828	3.5793015957
71.4260854721	-0.9999054670	3.5788123608
72.4261426926	-0.9999059439	3.5783343315
73.4261999130	-0.9999015331	3.5778357983
74.4262566566	-0.9999048710	3.5773692131
75.4263138771	-0.9999043941	3.5768740177
76.4263710976	-0.9999097586	3.5764040947
77.4264283180	-0.9999002218	3.5759510994
78.4264855385	-0.9999041557	3.5754954815
79.4265427589	-0.9999043941	3.5750470161
80.4265999794	-0.9999070168	3.5746057034
81.4266571999	-0.9999096394	3.5741548538
82.4267144203	-0.9999091625	3.5737178326
83.4267716408	-0.9999032021	3.5732841492
84.4258289337	-0.9999099970	3.5728402138
85.4258861542	-0.9999053478	3.5724248886
86.4259433746	-0.9999068975	3.5720028877
87.4260005951	-0.9999034405	3.5715754032
88.4260578156	-0.9999040365	3.5711677074
89.4261150360	-0.9999063015	3.5707705021
90.4261722565	-0.9999026060	3.5703473091
91.4262294769	-0.9999120235	3.5699608326
92.4262866974	-0.9999036789	3.5695641041
93.4263439178	-0.9999061823	3.5691757202
94.4264006615	-0.9999045134	3.5687630177
95.4264578819	-0.9999054670	3.5683727264
96.4265151024	-0.9999045134	3.5679805279
97.4265723228	-0.9999021292	3.5676205158
98.4266295433	-0.9998978376	3.5672516823
99.4266867638	-0.9998993874	3.5668792725
100.4267439842	-0.9999080896	3.5665111542
101.4258012772	-0.9999054670	3.5661287308
102.4258584976	-0.9999042749	3.5657720566
103.4259157181	-0.9999030828	3.5654244423
104.4259729385	-0.9999032021	3.5650622845
105.4260301590	-0.9999082088	3.5646820068
106.4260873795	-0.9999052286	3.5643637180
107.4261445999	-0.9999102354	3.5640239716
108.4262018204	-0.9999067783	3.5636534691
109.4262590408	-0.9998984337	3.5633163452
110.4263162613	-0.9999035597	3.5629715919
111.4263734818	-0.9999064207	3.5626351833
112.4264307022	-0.9999080896	3.5623157024
113.4264879227	-0.9999045134	3.5619833469
114.4265446663	-0.9999055862	3.5616519451
115.4266018867	-0.9999058247	3.5613145828
116.4266591072	-0.9999032021	3.5609800816
117.4267163277	-0.9999016523	3.5606808662
118.4267735481	-0.9999045134	3.5603578091
119.4258308411	-0.9999085665	3.5600390434
120.4258880615	-0.9999006987	3.5597100258
121.4259452820	-0.9999016523	3.5594222546
122.4260025024	-0.9998997450	3.5591127872
123.4260597229	-0.9999054670	3.5588104725
124.4261169434	-0.9998956919	3.5584857464
125.4261741638	-0.9998962879	3.5581796169
126.4262313843	-0.9998984337	3.5578768253
127.4262886047	-0.9999018908	3.5575776100
128.4263458252	-0.9999071360	3.5572912693
129.4264030457	-0.9999084473	3.5569894314
130.4264602661	-0.9999071360	3.5566990376
131.4265174866	-0.9999026060	3.5563957691
132.4265747070	-0.9998989105	3.5561342239
133.4266319275	-0.9998973608	3.5558521748
134.4266886711	-0.9998962879	3.5555500984
135.4267458916	-0.9999059439	3.5552675724
136.4258031845	-0.9999041557	3.5549757481
137.4258604050	-0.9999015331	3.5546879768
138.4259176254	-0.9999016523	3.5544178486
139.4259748459	-0.9999017715	3.5541410446
140.4260320663	-0.9999036789	3.5538771152
141.4260892868	-0.9999028444	3.5535933971
142.4261465073	-0.9999052286	3.5533323288
143.4262037277	-0.9999035597	3.5530393124
144.4262609482	-0.9998989105	3.5527713299
145.4263181686	-0.9999030828	3.5525162220
