0.4260239601	-0.9999082088	3.5410931110
1.4260816574	-0.9999063015	3.5225663185
2.4261384010	-0.9998985529	3.5163710117
3.4261960983	-0.9998953342	3.5117058754
4.4262528419	-0.9998897314	3.5078020096
5.4263105392	-0.9998911619	3.5043523312
6.4263672829	-0.9998927116	3.5012662411
7.4264249802	-0.9998860359	3.4984054565
8.4264817238	-0.9998848438	3.4957644939
9.4265394211	-0.9998875856	3.4932603836
10.4265961647	-0.9998860359	3.4908826351
11.4266538620	-0.9998860359	3.4886267185
12.4267106056	-0.9998899698	3.4864480495
13.4267683029	-0.9998853207	3.4843769073
14.4268250465	-0.9998822212	3.4823663235
15.4258823395	-0.9998897314	3.4804332256
16.4259395599	-0.9998952150	3.4785487652
17.4259967804	-0.9998936653	3.4767339230
18.4260540009	-0.9998912811	3.4749395847
19.4261112213	-0.9998916388	3.4732151031
20.4261679649	-0.9998863935	3.4715435505
21.4262256622	-0.9998900890	3.4698925018
22.4262824059	-0.9998887777	3.4682788849
23.4263401031	-0.9998887777	3.4667215347
24.4263968468	-0.9998921156	3.4651892185
25.4264545441	-0.9998967648	3.4636740685
26.4265112877	-0.9998835325	3.4622111320
27.4265689850	-0.9998855591	3.4607377052
28.4266257286	-0.9998900890	3.4593293667
29.4266834259	-0.9998919964	3.4579389095
30.4267401695	-0.9998890162	3.4565517902
31.4267978668	-0.9998880625	3.4552063942
32.4258546829	-0.9998887777	3.4538762569
33.4259119034	-0.9998857975	3.4525852203
34.4259691238	-0.9998908043	3.4512796402
35.4260263443	-0.9998943806	3.4500179291
36.4260835648	-0.9998892546	3.4487662315
37.4261407852	-0.9998888969	3.4475600719
38.4261980057	-0.9998816252	3.4463403225
39.4262547493	-0.9998922348	3.4451591969
40.4263119698	-0.9998862743	3.4439888000
41.4263691902	-0.9998835325	3.4428172112
42.4264264107	-0.9998804331	3.4416627884
43.4264836311	-0.9998848438	3.4405405521
44.4265408516	-0.9998922348	3.4394361973
45.4265980721	-0.9998857975	3.4383368492
46.4266552925	-0.9998884201	3.4372630119
47.4267125130	-0.9998950958	3.4361708164
48.4267697334	-0.9998853207	3.4351198673
49.4268269539	-0.9998854399	3.4340724945
50.4258842468	-0.9998874664	3.4330382347
51.4259414673	-0.9998826981	3.4320433140
52.4259986877	-0.9998841286	3.4310314655
53.4260559082	-0.9998871088	3.4300274849
54.4261131287	-0.9998869896	3.4290318489
55.4261703491	-0.9998911619	3.4280772209
56.4262275696	-0.9998900890	3.4271080494
57.4262847900	-0.9998878241	3.4261646271
58.4263415337	-0.9998855591	3.4252333641
59.4263987541	-0.9998887777	3.4242918491
60.4264559746	-0.9998862743	3.4233713150
61.4265131950	-0.9998917580	3.4224643707
62.4265704155	-0.9998861551	3.4215736389
63.4266276360	-0.9998875856	3.4206779003
64.4266848564	-0.9998918772	3.4197902679
65.4267420769	-0.9998879433	3.4189214706
66.4267992973	-0.9998902082	3.4180386066
67.4258565903	-0.9998830557	3.4172117710
68.4259138107	-0.9998854399	3.4163577557
69.4259710312	-0.9998879433	3.4155089855
70.4260282516	-0.9998914003	3.4146900177
71.4260854721	-0.9998885393	3.4138696194
72.4261426926	-0.9998883009	3.4130585194
73.4261999130	-0.9998898506	3.4122426510
74.4262571335	-0.9998843670	3.4114456177
75.4263143539	-0.9998874664	3.4106578827
76.4263715744	-0.9998853207	3.4098777771
